24.859915	87.359998	87.185459
24.866581	87.480004	87.379635
24.873247	87.599997	87.665785
24.879913	87.720003	87.951943
24.886580	87.839996	88.125682
24.893246	87.959996	88.176779
24.899912	88.080002	88.176779
24.906578	88.199995	88.166561
24.913244	88.320001	88.176779
24.919910	88.440001	88.238101
24.926577	88.560001	88.432276
24.933243	88.680000	88.718434
24.939909	88.800000	89.014809
24.946575	88.919999	89.188542
24.953241	89.039999	89.249863
24.959908	89.160005	89.249863
24.966574	89.279998	89.249863
24.973240	89.400005	89.249863
24.979906	89.519997	89.321403
24.986572	89.639997	89.525796
24.993238	89.760003	89.832396
24.999905	89.879996	90.118547
25.006571	0.000000	90.282069
25.013237	0.120000	89.433821
25.019903	0.240000	86.766441
25.026569	0.360000	82.944219
25.033236	0.480000	78.273756
25.039902	0.600000	72.581306
25.046568	0.720000	66.459619
25.053234	0.840000	60.092660
25.059900	0.960000	52.979650
25.066566	1.080000	45.805325
25.073233	1.200000	38.630997
25.079899	1.320000	30.853696
25.086565	1.440000	23.158158
25.093231	1.560000	15.585255
25.099897	1.680000	7.807958
25.106564	1.800000	1.134402
25.113230	1.920000	-4.936183
25.119896	2.040000	-8.635765
25.126562	2.160000	-10.414017
25.133228	2.280000	-10.597974
25.139894	2.400000	-9.494232
25.146561	2.520000	-7.521802
25.153227	2.640000	-5.048601
25.159893	2.760000	-2.146166
25.166559	2.880000	1.543196
25.173225	3.000000	3.852880
25.179892	3.120000	5.682231
25.186558	3.240000	6.785974
25.193224	3.360000	7.266306
25.199890	3.480000	7.245867
25.206556	3.600000	6.857513
25.213223	3.720000	6.254542
25.219889	3.840000	5.508494
25.226555	3.960000	4.844204
25.233221	4.080000	4.414971
25.239887	4.200000	4.200354
25.246553	4.320000	4.200354
25.253220	4.440000	4.343432
25.259886	4.560000	4.619368
25.266552	4.680000	4.915743
25.273218	4.800000	5.089480
25.279884	4.920000	5.171239
25.286551	5.040000	5.171239
25.293217	5.160000	5.161019
25.299883	5.280000	5.161019
25.306549	5.400000	5.222338
25.313215	5.520000	5.406295
25.319881	5.640000	5.712891
25.326548	5.760000	6.009266
25.333214	5.880000	6.162564
25.339880	6.000000	6.223883
25.346546	6.120000	6.223883
25.353212	6.240000	6.223883
25.359879	6.360000	6.223883
25.366545	6.480000	6.285202
25.373211	6.600000	6.469159
25.379877	6.720000	6.775754
25.386543	6.840000	7.061909
25.393209	6.960000	7.225427
25.399876	7.080000	7.307186
25.406542	7.200000	7.307186
25.413208	7.320000	7.307186
25.419874	7.440000	7.307186
25.426540	7.560000	7.368505
25.433207	7.680000	7.542242
25.439873	7.800000	7.838617
25.446539	7.920000	8.124773
25.453205	8.040000	8.288290
25.459871	8.160000	8.370049
25.466537	8.280000	8.380269
25.473204	8.400000	8.370049
25.479870	8.520000	8.370049
25.486536	8.640001	8.431368
25.493202	8.760000	8.615325
25.499868	8.880000	8.921920
25.506535	9.000000	9.218296
25.513201	9.120000	9.392033
25.519867	9.239999	9.473792
25.526533	9.360000	9.473792
25.533199	9.479999	9.463572
25.539865	9.600001	9.463572
25.546532	9.720000	9.524891
25.553198	9.840000	9.708848
25.559864	9.960000	10.005223
25.566530	10.080000	10.301599
25.573196	10.200000	10.475336
25.579863	10.320000	10.546875
25.586529	10.440000	10.546875
25.593195	10.560000	10.536655
25.599861	10.680001	10.536655
25.606527	10.800000	10.597974
25.613194	10.920000	10.771711
25.619860	11.040000	11.068087
25.626526	11.160000	11.364462
25.633192	11.279999	11.538199
25.639858	11.400000	11.630178
25.646524	11.520000	11.650617
25.653191	11.640001	11.650617
25.659857	11.760000	11.650617
25.666523	11.880000	11.650617
25.673189	12.000000	11.732376
25.679855	12.120000	11.957213
25.686522	12.240000	12.274028
25.693188	12.360000	12.580623
25.699854	12.480000	12.774800
25.706520	12.600000	12.846339
25.713186	12.720000	12.856559
25.719852	12.840000	12.846339
25.726519	12.960000	12.846339
25.733185	13.080000	12.897439
25.739851	13.200000	13.091615
25.746517	13.319999	13.387990
25.753183	13.440000	13.674146
25.759850	13.560000	13.837664
25.766516	13.680001	13.898982
25.773182	13.800000	13.898982
25.779848	13.920000	13.898982
25.786514	14.040000	13.898982
25.793180	14.160000	13.960301
25.799847	14.279999	14.154478
25.806513	14.399999	14.461075
25.813179	14.520000	14.747229
25.819845	14.640000	14.931186
25.826511	14.760000	14.992506
25.833178	14.880001	14.992506
25.839844	15.000000	14.982286
25.846510	15.120000	14.982286
25.853176	15.240000	15.043604
25.859842	15.359999	15.237782
25.866508	15.479999	15.534157
25.873175	15.600000	15.820313
25.879841	15.720000	15.994049
25.886507	15.840001	16.065588
25.893173	15.960001	16.065588
25.899839	16.080000	16.065588
25.906506	16.200001	16.065588
25.913172	16.319999	16.126908
25.919838	16.440001	16.331305
25.926504	16.560000	16.637900
25.933170	16.680000	16.924054
25.939837	16.799999	17.087573
25.946503	16.920001	17.148892
25.953169	17.040000	17.148892
25.959835	17.160000	17.138673
25.966501	17.280001	17.138673
25.973167	17.399999	17.210210
25.979834	17.520000	17.404388
25.986500	17.640000	17.710983
25.993166	17.760000	18.007358
25.999832	17.879999	18.181096
26.006498	18.000001	18.252634
26.013165	18.120000	18.252634
26.019831	18.240000	18.252634
26.026497	18.360001	18.252634
26.033163	18.479999	18.252634
26.039829	18.600000	18.324173
26.046495	18.720000	18.538790
26.053162	18.839999	18.845385
26.059828	18.959999	19.151980
26.066494	19.080000	19.346157
26.073160	19.200002	19.438136
26.079826	19.319999	19.448356
26.086493	19.440001	19.438136
26.093159	19.559999	19.438136
26.099825	19.680000	19.499454
26.106491	19.800000	19.683412
26.113157	19.920001	19.959348
26.119823	20.040000	20.245504
26.126490	20.160000	20.409020
26.133156	20.280001	20.470340
26.139822	20.399999	20.480560
26.146488	20.520001	20.480560
26.153154	20.640000	20.480560
26.159821	20.760000	20.552099
26.166487	20.879999	20.756496
26.173153	21.000001	21.063091
26.179819	21.120000	21.359467
26.186485	21.240000	21.533203
26.193151	21.360001	21.594522
26.199818	21.479999	21.604742
26.206484	21.600000	21.604742
26.213150	21.720000	21.604742
26.219816	21.839999	21.655840
26.226482	21.959999	21.850018
26.233149	22.080000	22.136174
26.239815	22.200000	22.432549
26.246481	22.320000	22.596067
26.253147	22.440001	22.667605
26.259813	22.559999	22.667605
26.266479	22.680000	22.667605
26.273146	22.800000	22.667605
26.279812	22.920001	22.728925
26.286478	23.040001	22.923102
26.293144	23.160000	23.219477
26.299810	23.280001	23.515853
26.306477	23.399999	23.689589
26.313143	23.520001	23.761128
26.319809	23.640000	23.761128
26.326475	23.760000	23.761128
26.333141	23.879999	23.761128
26.339808	24.000001	23.812227
26.346474	24.120000	23.985965
26.353140	24.240000	24.261901
26.359806	24.360001	24.558276
26.366472	24.479999	24.732013
26.373138	24.600000	24.803552
26.379805	24.720000	24.813772
26.386471	24.840000	24.803552
26.393137	24.959999	24.813772
26.399803	25.080000	24.875091
26.406469	25.200000	25.079488
26.413136	25.320000	25.386083
26.419802	25.440001	25.682459
26.426468	25.559999	25.856195
26.433134	25.680000	25.917515
26.439800	25.800000	25.907295
26.446466	25.919999	25.907295
26.453133	26.040001	25.907295
26.459799	26.160000	25.978833
26.466465	26.280001	26.173010
26.473131	26.399999	26.459166
26.479797	26.520001	26.755541
26.486464	26.639999	26.929279
26.493130	26.760000	26.990597
26.499796	26.879999	26.980378
26.506462	27.000001	26.970158
26.513128	27.120000	26.980378
26.519794	27.240000	27.041697
26.526461	27.360001	27.235875
26.533127	27.479999	27.522029
26.539793	27.600000	27.808185
26.546459	27.720000	27.971703
26.553125	27.840000	28.033021
26.559792	27.959999	28.043240
26.566458	28.080001	28.043240
26.573124	28.200000	28.043240
26.579790	28.320000	28.114780
26.586456	28.440001	28.319177
26.593122	28.559999	28.615552
26.599789	28.680002	28.911928
26.606455	28.799998	29.075446
26.613121	28.920001	29.146985
26.619787	29.040001	29.146985
26.626453	29.160000	29.146985
26.633120	29.280000	29.146985
26.639786	29.399999	29.208303
26.646452	29.519999	29.402479
26.653118	29.639999	29.698854
26.659784	29.760002	29.995230
26.666451	29.879998	30.158748
26.673117	30.000001	30.220066
26.679783	30.120000	30.220066
26.686449	30.240000	30.209848
26.693115	30.360000	30.209848
26.699781	30.479999	30.281388
26.706448	30.599999	30.475563
26.713114	30.719998	30.751499
26.719780	30.840001	31.047875
26.726446	30.959998	31.221611
26.733112	31.080001	31.293150
26.739779	31.200000	31.303372
26.746445	31.320000	31.293150
26.753111	31.439999	31.293150
26.759777	31.559999	31.354468
26.766443	31.680002	31.538426
26.773109	31.799998	31.814362
26.779776	31.920001	32.120959
26.786442	32.040001	32.304913
26.793108	32.160000	32.386674
26.799774	32.280000	32.396892
26.806440	32.400003	32.396892
26.813107	32.519999	32.396892
26.819773	32.639999	32.458213
26.826439	32.759998	32.652389
26.833105	32.880001	32.948764
26.839771	33.000001	33.234918
26.846437	33.120001	33.398437
26.853104	33.240000	33.459758
26.859770	33.360000	33.449537
26.866436	33.479999	33.449537
26.873102	33.599999	33.449537
26.879768	33.720002	33.510855
26.886435	33.840001	33.715251
26.893101	33.959998	34.011627
26.899767	34.080001	34.308003
26.906433	34.200000	34.481742
26.913099	34.320000	34.543060
26.919765	34.439999	34.532839
26.926432	34.560002	34.532839
26.933098	34.679999	34.532839
26.939764	34.799998	34.594160
26.946430	34.919998	34.778114
26.953096	35.040001	35.054051
26.959763	35.160000	35.360647
26.966429	35.280000	35.524166
26.973095	35.400003	35.616144
26.979761	35.519999	35.636584
26.986427	35.639999	35.626362
26.993093	35.759998	35.626362
26.999760	35.880001	35.697902
27.006426	36.000001	35.892077
27.013092	36.120001	36.168013
27.019758	36.240000	36.454171
27.026424	36.360000	36.617686
27.033091	36.479999	36.679007
27.039757	36.599999	36.679007
27.046423	36.720002	36.679007
27.053089	36.840002	36.679007
27.059755	36.959998	36.750547
27.066422	37.080001	36.954943
27.073088	37.200000	37.251316
27.079754	37.320000	37.557913
27.086420	37.440000	37.721431
27.093086	37.560003	37.782749
27.099752	37.679999	37.782749
27.106419	37.799998	37.782749
27.113085	37.919998	37.782749
27.119751	38.040001	37.854288
27.126417	38.160001	38.048464
27.133083	38.280000	38.344839
27.139750	38.400003	38.641215
27.146416	38.519999	38.804733
27.153082	38.639999	38.866051
27.159748	38.759998	38.866051
27.166414	38.880001	38.855833
27.173080	39.000001	38.866051
27.179747	39.119997	38.927372
27.186413	39.240000	39.111330
27.193079	39.360000	39.387263
27.199745	39.479999	39.683638
27.206411	39.599999	39.867596
27.213078	39.720002	39.939135
27.219744	39.840002	39.949356
27.226410	39.959998	39.949356
27.233076	40.080001	39.949356
27.239742	40.200000	40.010674
27.246408	40.320000	40.204850
27.253075	40.440000	40.501225
27.259741	40.560003	40.787383
27.266407	40.679999	40.950898
27.273073	40.799998	41.012219
27.279739	40.919998	41.012219
27.286406	41.040001	41.001998
27.293072	41.160001	41.012219
27.299738	41.280000	41.073537
27.306404	41.400003	41.277934
27.313070	41.519999	41.574310
27.319736	41.639999	41.880903
27.326403	41.759999	42.044421
27.333069	41.880002	42.115961
27.339735	42.000001	42.115961
27.346401	42.119997	42.115961
27.353067	42.240000	42.115961
27.359734	42.360000	42.177279
27.366400	42.480000	42.361236
27.373066	42.599999	42.647394
27.379732	42.720002	42.943769
27.386398	42.840002	43.117505
27.393064	42.959998	43.189045
27.399731	43.080001	43.209484
27.406397	43.200001	43.209484
27.413063	43.320000	43.209484
27.419729	43.440000	43.209484
27.426395	43.560003	43.270802
27.433062	43.679999	43.475199
27.439728	43.799998	43.792014
27.446394	43.919998	44.098611
27.453060	44.040001	44.282568
27.459726	44.160001	44.374547
27.466393	44.280000	44.394987
27.473059	44.400000	44.384765
27.479725	44.519999	44.384765
27.486391	44.639999	44.446083
27.493057	44.759999	44.640262
27.499723	44.880002	44.957077
27.506390	45.000001	45.243231
27.513056	45.119997	45.416971
27.519722	45.240000	45.478289
27.526388	45.360000	45.478289
27.533054	45.480000	45.478289
27.539721	45.599999	45.478289
27.546387	45.720002	45.529389
27.553053	45.840002	45.713346
27.559719	45.959998	46.019940
27.566385	46.080001	46.306094
27.573051	46.200001	46.469612
27.579718	46.320000	46.541151
27.586384	46.440000	46.541151
27.593050	46.560003	46.530934
27.599716	46.679999	46.530934
27.606382	46.799999	46.592252
27.613049	46.919998	46.776209
27.619715	47.040001	47.082803
27.626381	47.160001	47.379178
27.633047	47.280000	47.552918
27.639713	47.400000	47.634675
27.646379	47.520000	47.644893
27.653046	47.639999	47.634675
27.659712	47.759999	47.624454
27.666378	47.880002	47.685775
27.673044	48.000001	47.849290
27.679710	48.119998	48.145665
27.686377	48.240001	48.421602
27.693043	48.360000	48.595341
27.699709	48.480000	48.666877
27.706375	48.599999	48.666877
27.713041	48.720002	48.666877
27.719707	48.839998	48.666877
27.726374	48.959998	48.728199
27.733040	49.080001	48.922374
27.739706	49.200001	49.228971
27.746372	49.320000	49.535564
27.753038	49.440000	49.709304
27.759705	49.560003	49.791061
27.766371	49.679999	49.801279
27.773037	49.799999	49.791061
27.779703	49.919998	49.791061
27.786369	50.040001	49.852379
27.793036	50.160001	50.026119
27.799702	50.280000	50.322491
27.806368	50.400000	50.608649
27.813034	50.520000	50.782385
27.819700	50.639999	50.864146
27.826366	50.759999	50.864146
27.833033	50.880002	50.843706
27.839699	51.000001	50.843706
27.846365	51.119998	50.905024
27.853031	51.240001	51.088982
27.859697	51.360000	51.385357
27.866364	51.480000	51.681733
27.873030	51.599999	51.855469
27.879696	51.720002	51.937226
27.886362	51.839999	51.947448
27.893028	51.959998	51.937226
27.899694	52.080001	51.937226
27.906361	52.200001	51.998548
27.913027	52.320000	52.192723
27.919693	52.440000	52.499320
27.926359	52.560003	52.785474
27.933025	52.679999	52.948992
27.939692	52.799999	53.020532
27.946358	52.919998	53.010311
27.953024	53.040001	53.010311
27.959690	53.160001	53.010311
27.966356	53.279997	53.071629
27.973022	53.400000	53.255586
27.979689	53.520000	53.562183
27.986355	53.639999	53.868776
27.993021	53.759999	54.042516
27.999687	53.880002	54.114052
28.006353	54.000002	54.114052
28.013020	54.119998	54.114052
28.019686	54.240001	54.114052
28.026352	54.360000	54.165152
28.033018	54.480000	54.349110
28.039684	54.599999	54.645485
28.046350	54.720002	54.941861
28.053017	54.839999	55.105379
28.059683	54.959998	55.187136
28.066349	55.080001	55.207576
28.073015	55.200001	55.197358
28.079681	55.320000	55.197358
28.086348	55.440000	55.268897
28.093014	55.560003	55.442633
28.099680	55.679999	55.739009
28.106346	55.799999	56.025163
28.113012	55.919998	56.178460
28.119678	56.040001	56.239781
28.126345	56.160001	56.239781
28.133011	56.279997	56.239781
28.139677	56.400000	56.239781
28.146343	56.520000	56.301099
28.153009	56.639999	56.495275
28.159676	56.759999	56.822311
28.166342	56.880002	57.118686
28.173008	57.000002	57.292422
28.179674	57.119998	57.363965
28.186340	57.240001	57.353740
28.193007	57.360004	57.353740
28.199673	57.479997	57.353740
28.206339	57.599996	57.415062
28.213005	57.720003	57.588801
28.219671	57.840002	57.895395
28.226337	57.960002	58.191771
28.233004	58.080001	58.365510
28.239670	58.200001	58.426825
28.246336	58.320001	58.426825
28.253002	58.440000	58.426825
28.259668	58.560000	58.426825
28.266335	58.679999	58.488146
28.273001	58.799999	58.672104
28.279667	58.919998	58.968479
28.286333	59.039998	59.254630
28.292999	59.159998	59.418152
28.299665	59.279997	59.499909
28.306332	59.400004	59.510127
28.312998	59.520003	59.510127
28.319664	59.639996	59.510127
28.326330	59.759996	59.581666
28.332996	59.880002	59.775842
28.339663	60.000002	60.072217
28.346329	60.120001	60.358375
28.352995	60.240001	60.521896
28.359661	60.360000	60.593429
28.366327	60.480000	60.593429
28.372993	60.600000	60.593429
28.379660	60.719999	60.593429
28.386326	60.839999	60.654750
28.392992	60.959998	60.828490
28.399658	61.080005	61.135083
28.406324	61.199998	61.431459
28.412991	61.319997	61.594974
28.419657	61.439997	61.666513
28.426323	61.560003	61.676738
28.432989	61.680003	61.666513
28.439655	61.800002	61.666513
28.446321	61.919995	61.727835
28.452988	62.040002	61.911792
28.459654	62.160001	62.218386
28.466320	62.280001	62.514761
28.472986	62.400000	62.688501
28.479652	62.520000	62.770258
28.486319	62.640000	62.770258
28.492985	62.759999	62.760040
28.499651	62.879999	62.760040
28.506317	62.999998	62.811137
28.512983	63.119998	62.984876
28.519650	63.240004	63.271027
28.526316	63.360004	63.557185
28.532982	63.479997	63.730924
28.539648	63.599996	63.812682
28.546314	63.720003	63.822900
28.552980	63.840002	63.822900
28.559647	63.960002	63.822900
28.566313	64.080002	63.884221
28.572979	64.199994	64.068178
28.579645	64.320001	64.384990
28.586311	64.440000	64.681366
28.592978	64.560000	64.844887
28.599644	64.679999	64.916426
28.606310	64.800006	64.916426
28.612976	64.919999	64.906202
28.619642	65.039998	64.906202
28.626308	65.160005	64.967523
28.632975	65.279997	65.151481
28.639641	65.400004	65.458074
28.646307	65.519997	65.754450
28.652973	65.639996	65.928189
28.659639	65.760003	65.999729
28.666306	65.879995	65.999729
28.672972	66.000002	65.989511
28.679638	66.120001	65.999729
28.686304	66.240001	66.050825
28.692970	66.360001	66.234783
28.699636	66.480000	66.531158
28.706303	66.600000	66.817316
28.712969	66.719999	66.980831
28.719635	66.839999	67.052370
28.726301	66.959999	67.062588
28.732967	67.080005	67.062588
28.739634	67.199998	67.062588
28.746300	67.319997	67.134127
28.752966	67.440004	67.318085
28.759632	67.559997	67.624685
28.766298	67.680003	67.900618
28.772964	67.800003	68.074358
28.779631	67.919995	68.135672
28.786297	68.040002	68.145897
28.792963	68.160001	68.135672
28.799629	68.280001	68.135672
28.806295	68.400001	68.196994
28.812962	68.519993	68.391169
28.819628	68.640000	68.697763
28.826294	68.759999	68.994138
28.832960	68.879999	69.157660
28.839626	68.999999	69.229199
28.846292	69.120005	69.229199
28.852959	69.239998	69.218974
28.859625	69.359997	69.218974
28.866291	69.480004	69.280296
28.872957	69.599996	69.464253
28.879623	69.720003	69.770847
28.886290	69.839996	70.057004
28.892956	69.960002	70.230744
28.899622	70.080002	70.302283
28.906288	70.199994	70.302283
28.912954	70.320001	70.292059
28.919621	70.440000	70.292059
28.926287	70.560000	70.353380
28.932953	70.680000	70.537337
28.939619	70.800006	70.833713
28.946285	70.919999	71.119871
28.952951	71.039998	71.293603
28.959618	71.160005	71.365143
28.966284	71.279998	71.375361
28.972950	71.400004	71.375361
28.979616	71.519997	71.375361
28.986282	71.639996	71.436682
28.992949	71.760003	71.630858
28.999615	71.879996	71.937458
29.006281	72.000002	72.223609
29.012947	72.120002	72.387130
29.019613	72.240001	72.458670
29.026279	72.360001	72.468888
29.032946	72.480000	72.458670
29.039612	72.600000	72.458670
29.046278	72.720000	72.519984
29.052944	72.839999	72.703942
29.059610	72.959999	73.010535
29.066277	73.080005	73.306911
29.072943	73.199998	73.470432
29.079609	73.319998	73.541972
29.086275	73.440004	73.541972
29.092941	73.559997	73.541972
29.099607	73.680003	73.541972
29.106274	73.800003	73.603286
29.112940	73.919996	73.777026
29.119606	74.040002	74.083620
29.126272	74.160002	74.369777
29.132938	74.280001	74.543517
29.139605	74.400001	74.635492
29.146271	74.519993	74.645710
29.152937	74.640000	74.645710
29.159603	74.759999	74.645710
29.166269	74.879999	74.686589
29.172935	74.999999	74.860328
29.179602	75.120005	75.146486
29.186268	75.239998	75.442861
29.192934	75.359997	75.616594
29.199600	75.480004	75.688133
29.206266	75.599997	75.698358
29.212933	75.720003	75.698358
29.219599	75.839996	75.698358
29.226265	75.960002	75.759673
29.232931	76.080002	75.943630
29.239597	76.199995	76.260449
29.246264	76.320001	76.556824
29.252930	76.440001	76.720339
29.259596	76.560000	76.791878
29.266262	76.680000	76.791878
29.272928	76.800006	76.791878
29.279594	76.919999	76.791878
29.286261	77.039999	76.842975
29.292927	77.160005	77.026932
29.299593	77.279998	77.333533
29.306259	77.400004	77.629908
29.312925	77.519997	77.793423
29.319592	77.639997	77.864963
29.326258	77.760003	77.875180
29.332924	77.879996	77.864963
29.339590	78.000002	77.864963
29.346256	78.120002	77.926284
29.352922	78.239995	78.110241
29.359589	78.360001	78.406610
29.366255	78.480001	78.702986
29.372921	78.600000	78.876725
29.379587	78.720000	78.948265
29.386253	78.839999	78.958483
29.392920	78.959999	78.958483
29.399586	79.079999	78.958483
29.406252	79.199998	79.009586
29.412918	79.319998	79.203762
29.419584	79.440004	79.500137
29.426250	79.559997	79.796513
29.432917	79.680003	79.960027
29.439583	79.800003	80.021349
29.446249	79.919996	80.021349
29.452915	80.040002	80.021349
29.459581	80.160002	80.021349
29.466248	80.280001	80.082670
29.472914	80.400001	80.266621
29.479580	80.519994	80.583439
29.486246	80.640000	80.879815
29.492912	80.760000	81.053554
29.499578	80.879999	81.125094
29.506245	80.999999	81.135312
29.512911	81.120005	81.125094
29.519577	81.239998	81.125094
29.526243	81.359998	81.186408
29.532909	81.480004	81.360148
29.539576	81.599997	81.646305
29.546242	81.720003	81.932456
29.552908	81.839996	82.116414
29.559574	81.960002	82.198171
29.566240	82.080002	82.198171
29.572906	82.199995	82.198171
29.579573	82.320001	82.198171
29.586239	82.440001	82.249275
29.592905	82.560000	82.412789
29.599571	82.680000	82.698947
29.606237	82.800006	82.995322
29.612904	82.919999	83.169062
29.619570	83.039999	83.250819
29.626236	83.160005	83.261037
29.632902	83.279998	83.261037
29.639568	83.400004	83.261037
29.646235	83.519997	83.322359
29.652901	83.639997	83.516534
29.659567	83.760003	83.823128
29.666233	83.879996	84.119503
29.672899	84.000002	84.293243
29.679565	84.120002	84.375000
29.686232	84.239995	84.375000
29.692898	84.360001	84.375000
29.699564	84.480001	84.375000
29.706230	84.600000	84.375000
29.712896	84.720000	84.446540
29.719563	84.839999	84.650933
29.726229	84.959999	84.967751
29.732895	85.079999	85.284563
29.739561	85.199998	85.478745
29.746227	85.319998	85.570720
29.752893	85.440004	85.580938
29.759560	85.559997	85.570720
29.766226	85.680003	85.570720
29.772892	85.800003	85.570720
29.779558	85.919996	85.652478
29.786224	86.040002	85.856878
29.792891	86.160002	86.163472
29.799557	86.280001	86.480290
29.806223	86.400001	86.674465
29.812889	86.519994	86.756223
29.819555	86.640000	86.766441
29.826221	86.760000	86.756223
29.832888	86.879999	86.766441
29.839554	86.999999	86.817544
29.846220	87.120005	87.001502
29.852886	87.239998	87.287652
29.859552	87.359998	87.573810
29.866219	87.480004	87.737325
29.872885	87.599997	87.798646
29.879551	87.720003	87.808864
29.886217	87.839996	87.798646
29.892883	87.959996	87.798646
29.899549	88.080002	87.870186
29.906216	88.199995	88.084804
29.912882	88.320001	88.391397
29.919548	88.440001	88.687773
29.926214	88.560001	88.851288
29.932880	88.680000	88.912609
29.939547	88.800000	88.912609
29.946213	88.919999	88.902391
29.952879	89.039999	88.902391
29.959545	89.160005	88.973931
29.966211	89.279998	89.178324
29.972878	89.400005	89.474699
29.979544	89.519997	89.771075
29.986210	89.639997	89.924372
29.992876	89.760003	89.985693
29.999542	89.879996	89.985693
30.006208	0.000000	89.975475
