23.240032	26.399999	24.537835
23.246698	26.639999	24.967070
23.253365	26.879999	25.345203
23.260031	27.120000	25.610920
23.266697	27.360001	25.815316
23.273363	27.600000	25.958393
23.280029	27.840000	26.070812
23.286695	28.080001	26.152571
23.293362	28.320000	26.295649
23.300028	28.559999	26.561364
23.306694	28.799998	26.939499
23.313360	29.040001	27.389171
23.320026	29.280000	27.757086
23.326693	29.519999	28.022801
23.333359	29.760002	28.216978
23.340025	30.000001	28.370277
23.346691	30.240000	28.482695
23.353357	30.479999	28.574674
23.360023	30.719998	28.707531
23.366690	30.959998	28.963028
23.373356	31.200000	29.341161
23.380022	31.439999	29.780615
23.386688	31.680002	30.138309
23.393354	31.920001	30.414245
23.400021	32.160000	30.598202
23.406687	32.400003	30.741278
23.413353	32.639999	30.843478
23.420019	32.880001	30.925235
23.426685	33.120001	31.058093
23.433352	33.360000	31.334029
23.440018	33.599999	31.712165
23.446684	33.840001	32.141398
23.453350	34.080001	32.488871
23.460016	34.320000	32.744367
23.466682	34.560002	32.938546
23.473349	34.799998	33.091843
23.480015	35.040001	33.194040
23.486681	35.280000	33.286019
23.493347	35.519999	33.429097
23.500013	35.759998	33.694812
23.506680	36.000001	34.062727
23.513346	36.240000	34.532839
23.520012	36.479999	34.910975
23.526678	36.720002	35.197129
23.533344	36.959998	35.411748
23.540010	37.200000	35.575262
23.546677	37.440000	35.697902
23.553343	37.679999	35.800098
23.560009	37.919998	35.892077
23.566675	38.160001	36.035156
23.573341	38.400003	36.300871
23.580008	38.639999	36.679007
23.586674	38.880001	37.108240
23.593340	39.119997	37.506812
23.600006	39.360000	37.803188
23.606672	39.599999	38.017806
23.613338	39.840002	38.181324
23.620005	40.080001	38.314182
23.626671	40.320000	38.406161
23.633337	40.560003	38.498139
23.640003	40.799998	38.692315
23.646669	41.040001	38.998908
23.653336	41.280000	39.428145
23.660002	41.519999	39.836938
23.666668	41.759999	40.133310
23.673334	42.000001	40.368368
23.680000	42.240000	40.542104
23.686666	42.480000	40.664744
23.693333	42.720002	40.766944
23.699999	42.959998	40.889580
23.706665	43.200001	41.134855
23.713331	43.440000	41.492552
23.719997	43.679999	41.942225
23.726664	43.919998	42.330579
23.733330	44.160001	42.637172
23.739996	44.400000	42.841569
23.746662	44.639999	42.994866
23.753328	44.880002	43.117505
23.759995	45.119997	43.209484
23.766661	45.360000	43.332124
23.773327	45.599999	43.597839
23.779993	45.840002	43.955532
23.786659	46.080001	44.394987
23.793325	46.320000	44.762898
23.799992	46.560003	45.049056
23.806658	46.799999	45.253452
23.813324	47.040001	45.406749
23.819990	47.280000	45.519167
23.826656	47.520000	45.600928
23.833323	47.759999	45.744004
23.839989	48.000001	46.009722
23.846655	48.240001	46.367415
23.853321	48.480000	46.827309
23.859987	48.720002	47.215660
23.866653	48.959998	47.491596
23.873320	49.200001	47.706214
23.879986	49.440000	47.869733
23.886652	49.679999	47.992369
23.893318	49.919998	48.094569
23.899984	50.160001	48.186547
23.906651	50.400000	48.390944
23.913317	50.639999	48.717977
23.919983	50.880002	49.136992
23.926649	51.119998	49.535564
23.933315	51.360000	49.852379
23.939981	51.599999	50.066998
23.946648	51.839999	50.230516
23.953314	52.080001	50.353152
23.959980	52.320000	50.445131
23.966646	52.560003	50.547331
23.973312	52.799999	50.792606
23.979979	53.040001	51.150300
23.986645	53.279997	51.579533
23.993311	53.520000	51.978108
23.999977	53.759999	52.274481
24.006643	54.000002	52.489099
24.013309	54.240001	52.642396
24.019976	54.480000	52.754814
24.026642	54.720002	52.836574
24.033308	54.959998	52.979650
24.039974	55.200001	53.245368
24.046640	55.440000	53.613280
24.053307	55.679999	54.073173
24.059973	55.919998	54.461528
24.066639	56.160001	54.747682
24.073305	56.400000	54.972521
24.079971	56.639999	55.125818
24.086637	56.880002	55.248454
24.093304	57.119998	55.350654
24.099970	57.360004	55.442633
24.106636	57.599996	55.565269
24.113302	57.840002	55.820766
24.119968	58.080001	56.178460
24.126635	58.320001	56.607696
24.133301	58.560000	56.985829
24.139967	58.799999	57.261765
24.146633	59.039998	57.466159
24.153299	59.279997	57.619455
24.159966	59.520003	57.742098
24.166632	59.759996	57.834074
24.173298	60.000002	57.946492
24.179964	60.240001	58.191771
24.186630	60.480000	58.539243
24.193296	60.719999	58.988915
24.199963	60.959998	59.367048
24.206629	61.199998	59.632770
24.213295	61.439997	59.857606
24.219961	61.680003	60.021121
24.226627	61.919995	60.133539
24.233294	62.160001	60.225521
24.239960	62.400000	60.358375
24.246626	62.640000	60.613872
24.253292	62.879999	61.002223
24.259958	63.119998	61.441677
24.266624	63.360004	61.799374
24.273291	63.599996	62.075307
24.279957	63.840002	62.269489
24.286623	64.080002	62.412561
24.293289	64.320001	62.524979
24.299955	64.560000	62.606743
24.306622	64.800006	62.739597
24.313288	65.039998	63.015537
24.319954	65.279997	63.383445
24.326620	65.519997	63.812682
24.333286	65.760003	64.170379
24.339952	66.000002	64.436093
24.346619	66.240001	64.630269
24.353285	66.480000	64.773348
24.359951	66.719999	64.885766
24.366617	66.959999	64.967523
24.373283	67.199998	65.110602
24.379950	67.440004	65.386535
24.386616	67.680003	65.754450
24.393282	67.919995	66.204122
24.399948	68.160001	66.551601
24.406614	68.400001	66.817316
24.413280	68.640000	67.011491
24.419947	68.879999	67.164788
24.426613	69.120005	67.277206
24.433279	69.359997	67.379406
24.439945	69.599996	67.502042
24.446611	69.839996	67.737103
24.453278	70.080002	68.094794
24.459944	70.320001	68.534248
24.466610	70.560000	68.943042
24.473276	70.800006	69.259860
24.479942	71.039998	69.484696
24.486609	71.279998	69.648211
24.493275	71.519997	69.781072
24.499941	71.760003	69.883265
24.506607	72.000002	69.965022
24.513273	72.240001	70.169423
24.519939	72.480000	70.486234
24.526606	72.720000	70.895028
24.533272	72.959999	71.314046
24.539938	73.199998	71.610422
24.546604	73.440004	71.845476
24.553270	73.680003	72.019215
24.559937	73.919996	72.141851
24.566603	74.160002	72.233827
24.573269	74.400001	72.346245
24.579935	74.640000	72.581306
24.586601	74.879999	72.918560
24.593267	75.120005	73.358014
24.599934	75.359997	73.766808
24.606600	75.599997	74.063184
24.613266	75.839996	74.298238
24.619932	76.080002	74.461752
24.626598	76.320001	74.584395
24.633265	76.560000	74.696813
24.639931	76.800006	74.788789
24.646597	77.039999	74.921650
24.653263	77.279998	75.197582
24.659929	77.519997	75.565497
24.666595	77.760003	76.004952
24.673262	78.000002	76.413745
24.679928	78.239995	76.710121
24.686594	78.480001	76.934957
24.693260	78.720000	77.108697
24.699926	78.959999	77.241551
24.706593	79.199998	77.333533
24.713259	79.440004	77.425508
24.719925	79.680003	77.609466
24.726591	79.919996	77.916059
24.733257	80.160002	78.335078
24.739923	80.400001	78.754089
24.746590	80.640000	79.070901
24.753256	80.879999	79.326398
24.759922	81.120005	79.510355
24.766588	81.359998	79.653434
24.773254	81.599997	79.755634
24.779921	81.839996	79.847609
24.786587	82.080002	79.980470
24.793253	82.320001	80.266621
24.799919	82.560000	80.634536
24.806585	82.800006	81.084208
24.813251	83.039999	81.452123
24.819918	83.279998	81.717845
24.826584	83.519997	81.912020
24.833250	83.760003	82.065317
24.839916	84.000002	82.187953
24.846582	84.239995	82.279935
24.853249	84.480001	82.392353
24.859915	84.720000	82.617190
24.866581	84.959999	82.954444
24.873247	85.199998	83.383673
24.879913	85.440004	83.792467
24.886580	85.680003	84.099067
24.893246	85.919996	84.323904
24.899912	86.160002	84.487418
24.906578	86.400001	84.610054
24.913244	86.640000	84.702037
24.919910	86.879999	84.834891
24.926577	87.120005	85.090387
24.933243	87.359998	85.458302
24.939909	87.599997	85.907975
24.946575	87.839996	86.296332
24.953241	88.080002	86.582483
24.959908	88.320001	86.807319
24.966574	88.560001	86.970841
24.973240	88.800000	87.093477
24.979906	89.039999	87.175234
24.986572	89.279998	87.297877
24.993238	89.519997	87.553367
24.999905	89.760003	87.900846
25.006571	-90.000003	88.330076
25.013237	-89.760003	87.727107
25.019903	-89.519997	85.376545
25.026569	-89.279998	81.758724
25.033236	-89.039999	77.108697
25.039902	-88.800000	71.702397
25.046568	-88.560001	65.846432
25.053234	-88.320001	59.275073
25.059900	-88.080002	52.458438
25.066566	-87.839996	45.529389
25.073233	-87.599997	38.079124
25.079899	-87.359998	30.598202
25.086565	-87.120005	23.219477
25.093231	-86.879999	15.656795
25.099897	-86.640000	8.482467
25.106564	-86.400001	1.614735
25.113230	-86.160002	-5.917287
25.119896	-85.919996	-12.151390
25.126562	-85.680003	-17.894940
25.133228	-85.440004	-23.495412
25.139894	-85.199998	-28.574674
25.146561	-84.959999	-33.194040
25.153227	-84.720000	-37.629452
25.159893	-84.480001	-41.594749
25.166559	-84.239995	-45.130813
25.173225	-84.000002	-48.472702
25.179892	-83.760003	-51.405797
25.186558	-83.519997	-54.022073
25.193224	-83.279998	-56.393078
25.199890	-83.039999	-58.457485
25.206556	-82.800006	-60.235739
25.213223	-82.560000	-61.860695
25.219889	-82.320001	-63.230148
25.226555	-82.080002	-64.374772
25.233221	-81.839996	-65.376317
25.239887	-81.599997	-66.183686
25.246553	-81.359998	-66.868413
25.253220	-81.120005	-67.594025
25.259886	-80.879999	-68.340072
25.266552	-80.640000	-69.075902
25.273218	-80.400001	-69.801508
25.279884	-80.160002	-70.486234
25.286551	-79.919996	-71.130089
25.293217	-79.680003	-71.763718
25.299883	-79.440004	-72.264487
25.306549	-79.199998	-72.571088
25.313215	-78.959999	-72.734603
25.319881	-78.720000	-72.867463
25.326548	-78.480001	-73.030978
25.333214	-78.239995	-73.235371
25.339880	-78.000002	-73.439772
25.346546	-77.760003	-73.654390
25.353212	-77.519997	-73.848565
25.359879	-77.279998	-74.032523
25.366545	-77.039999	-74.185820
25.373211	-76.800006	-74.328898
25.379877	-76.560000	-74.441317
25.386543	-76.320001	-74.523074
25.393209	-76.080002	-74.594613
25.399876	-75.839996	-74.635492
25.406542	-75.599997	-74.655935
25.413208	-75.359997	-74.666153
25.419874	-75.120005	-74.666153
25.426540	-74.879999	-74.666153
25.433207	-74.640000	-74.666153
25.439873	-74.400001	-74.666153
25.446539	-74.160002	-74.666153
25.453205	-73.919996	-74.666153
25.459871	-73.680003	-74.594613
25.466537	-73.440004	-74.390213
25.473204	-73.199998	-74.052959
25.479870	-72.959999	-73.674826
25.486536	-72.720000	-73.398893
25.493202	-72.480000	-73.204718
25.499868	-72.240001	-73.071857
25.506535	-72.000002	-72.990099
25.513201	-71.760003	-72.928778
25.519867	-71.519997	-72.887899
25.526533	-71.279998	-72.795924
25.533199	-71.039998	-72.540427
25.539865	-70.800006	-72.192948
25.546532	-70.560000	-71.794379
25.553198	-70.320001	-71.457125
25.559864	-70.080002	-71.211846
25.566530	-69.839996	-71.027888
25.573196	-69.599996	-70.905252
25.579863	-69.359997	-70.813270
25.586529	-69.120005	-70.751956
25.593195	-68.879999	-70.629313
25.599861	-68.640000	-70.373816
25.606527	-68.400001	-70.026344
25.613194	-68.160001	-69.597114
25.619860	-67.919995	-69.249635
25.626526	-67.680003	-69.004363
25.633192	-67.440004	-68.810181
25.639858	-67.199998	-68.677327
25.646524	-66.959999	-68.564909
25.653191	-66.719999	-68.483151
25.659857	-66.480000	-68.370733
25.666523	-66.240001	-68.135672
25.673189	-66.000002	-67.767757
25.679855	-65.760003	-67.338528
25.686522	-65.519997	-66.980831
25.693188	-65.279997	-66.715116
25.699854	-65.039998	-66.510722
25.706520	-64.800006	-66.367644
25.713186	-64.560000	-66.255226
25.719852	-64.320001	-66.173468
25.726519	-64.080002	-66.050825
25.733185	-63.840002	-65.774892
25.739851	-63.599996	-65.406977
25.746517	-63.360004	-64.967523
25.753183	-63.119998	-64.609826
25.759850	-62.879999	-64.364554
25.766516	-62.640000	-64.180597
25.773182	-62.400000	-64.037518
25.779848	-62.160001	-63.935318
25.786514	-61.919995	-63.853560
25.793180	-61.680003	-63.710481
25.799847	-61.439997	-63.434549
25.806513	-61.199998	-63.066634
25.813179	-60.959998	-62.627179
25.819845	-60.719999	-62.279707
25.826511	-60.480000	-62.024210
25.833178	-60.240001	-61.840253
25.839844	-60.000002	-61.707392
25.846510	-59.759996	-61.594974
25.853176	-59.520003	-61.513216
25.859842	-59.279997	-61.349702
25.866508	-59.039998	-61.063544
25.873175	-58.799999	-60.664968
25.879841	-58.560000	-60.225521
25.886507	-58.320001	-59.898485
25.893173	-58.080001	-59.653206
25.899839	-57.840002	-59.469248
25.906506	-57.599996	-59.326169
25.913172	-57.360004	-59.213751
25.919838	-57.119998	-59.121776
25.926504	-56.880002	-58.988915
25.933170	-56.639999	-58.723200
25.939837	-56.400000	-58.355285
25.946503	-56.160001	-57.926056
25.953169	-55.919998	-57.517262
25.959835	-55.679999	-57.220886
25.966501	-55.440000	-57.016490
25.973167	-55.200001	-56.852972
25.979834	-54.959998	-56.730332
25.986500	-54.720002	-56.638353
25.993166	-54.480000	-56.505496
25.999832	-54.240001	-56.239781
26.006498	-54.000002	-55.871866
26.013165	-53.759999	-55.422194
26.019831	-53.520000	-55.064500
26.026497	-53.279997	-54.798782
26.033163	-53.040001	-54.604606
26.039829	-52.799999	-54.461528
26.046495	-52.560003	-54.349110
26.053162	-52.320000	-54.267352
26.059828	-52.080001	-54.134495
26.066494	-51.839999	-53.878998
26.073160	-51.599999	-53.500862
26.079826	-51.360000	-53.051189
26.086493	-51.119998	-52.683274
26.093159	-50.880002	-52.407341
26.099825	-50.639999	-52.202945
26.106491	-50.400000	-52.059866
26.113157	-50.160001	-51.947448
26.119823	-49.919998	-51.855469
26.126490	-49.679999	-51.763490
26.133156	-49.440000	-51.559093
26.139822	-49.200001	-51.252500
26.146488	-48.959998	-50.853924
26.153154	-48.720002	-50.404252
26.159821	-48.480000	-50.056776
26.166487	-48.240001	-49.811501
26.173153	-48.000001	-49.607104
26.179819	-47.759999	-49.464025
26.186485	-47.520000	-49.351607
26.193151	-47.280000	-49.259628
26.199818	-47.040001	-49.126771
26.206484	-46.799999	-48.861056
26.213150	-46.560003	-48.462480
26.219816	-46.320000	-48.023029
26.226482	-46.080001	-47.675554
26.233149	-45.840002	-47.399617
26.239815	-45.599999	-47.195221
26.246481	-45.360000	-47.041924
26.253147	-45.119997	-46.909066
26.259813	-44.880002	-46.817088
26.266479	-44.639999	-46.704670
26.273146	-44.400000	-46.459394
26.279812	-44.160001	-46.101697
26.286478	-43.919998	-45.662246
26.293144	-43.679999	-45.253452
26.299810	-43.440000	-44.967295
26.306477	-43.200001	-44.752680
26.313143	-42.959998	-44.578944
26.319809	-42.720002	-44.456305
26.326475	-42.480000	-44.364326
26.333141	-42.240000	-44.282568
26.339808	-42.000001	-44.129268
26.346474	-41.759999	-43.873775
26.353140	-41.519999	-43.485420
26.359806	-41.280000	-43.035748
26.366472	-41.040001	-42.657612
26.373138	-40.799998	-42.371458
26.379805	-40.560003	-42.167061
26.386471	-40.320000	-42.013764
26.393137	-40.080001	-41.891125
26.399803	-39.840002	-41.809367
26.406469	-39.599999	-41.676506
26.413136	-39.360000	-41.400574
26.419802	-39.119997	-41.022437
26.426468	-38.880001	-40.582986
26.433134	-38.639999	-40.194632
26.439800	-38.400003	-39.908474
26.446466	-38.160001	-39.704077
26.453133	-37.919998	-39.540563
26.459799	-37.679999	-39.428145
26.466465	-37.440000	-39.336166
26.473131	-37.200000	-39.203305
26.479797	-36.959998	-38.937590
26.486464	-36.720002	-38.579897
26.493130	-36.479999	-38.130224
26.499796	-36.240000	-37.752088
26.506462	-36.000001	-37.486373
26.513128	-35.759998	-37.281976
26.519794	-35.519999	-37.138897
26.526461	-35.280000	-37.026479
26.533127	-35.040001	-36.924283
26.539793	-34.799998	-36.842525
26.546459	-34.560002	-36.699447
26.553125	-34.320000	-36.413289
26.559792	-34.080001	-36.045377
26.566458	-33.840001	-35.605923
26.573124	-33.599999	-35.217569
26.579790	-33.360000	-34.941632
26.586456	-33.120001	-34.737236
26.593122	-32.880001	-34.583939
26.599789	-32.639999	-34.471521
26.606455	-32.400003	-34.389763
26.613121	-32.160000	-34.236463
26.619787	-31.920001	-33.960527
26.626453	-31.680002	-33.582394
26.633120	-31.439999	-33.122500
26.639786	-31.200000	-32.754589
26.646452	-30.959998	-32.488871
26.653118	-30.719998	-32.284474
26.659784	-30.479999	-32.131177
26.666451	-30.240000	-32.018759
26.673117	-30.000001	-31.937002
26.679783	-29.760002	-31.793923
26.686449	-29.519999	-31.528208
26.693115	-29.280000	-31.150072
26.699781	-29.040001	-30.710621
26.706448	-28.799998	-30.363145
26.713114	-28.559999	-30.087209
26.719780	-28.320000	-29.893033
26.726446	-28.080001	-29.739733
26.733112	-27.840000	-29.617097
26.739779	-27.600000	-29.525118
26.746445	-27.360001	-29.412700
26.753111	-27.120000	-29.157203
26.759777	-26.879999	-28.809728
26.766443	-26.639999	-28.380496
26.773109	-26.399999	-27.981922
26.779776	-26.160000	-27.695767
26.786442	-25.919999	-27.481150
26.793108	-25.680000	-27.317632
26.799774	-25.440001	-27.205214
26.806440	-25.200000	-27.113235
26.813107	-24.959999	-27.000817
26.819773	-24.720000	-26.765761
26.826439	-24.479999	-26.428507
26.833105	-24.240000	-25.978833
26.839771	-24.000001	-25.580261
26.846437	-23.760000	-25.283885
26.853104	-23.520001	-25.059047
26.859770	-23.280001	-24.885311
26.866436	-23.040001	-24.742232
26.873102	-22.800000	-24.640034
26.879768	-22.559999	-24.558276
26.886435	-22.320000	-24.384539
26.893101	-22.080000	-24.088163
26.899767	-21.839999	-23.679369
26.906433	-21.600000	-23.260356
26.913099	-21.360001	-22.933321
26.919765	-21.120000	-22.698266
26.926432	-20.879999	-22.534748
26.933098	-20.640000	-22.401890
26.939764	-20.399999	-22.299692
26.946430	-20.160000	-22.217933
26.953096	-19.920001	-22.033975
26.959763	-19.680000	-21.717160
26.966429	-19.440001	-21.318586
26.973095	-19.200002	-20.899573
26.979761	-18.959999	-20.603197
26.986427	-18.720000	-20.378361
26.993093	-18.479999	-20.204623
26.999760	-18.240000	-20.081986
27.006426	-18.000001	-19.979787
27.013092	-17.760000	-19.846930
27.019758	-17.520000	-19.591433
27.026424	-17.280001	-19.233739
27.033091	-17.040000	-18.784067
27.039757	-16.799999	-18.395713
27.046423	-16.560000	-18.109557
27.053089	-16.319999	-17.884721
27.059755	-16.080000	-17.721202
27.066422	-15.840001	-17.598565
27.073088	-15.600000	-17.506586
27.079754	-15.359999	-17.404388
27.086420	-15.120000	-17.189771
27.093086	-14.880001	-16.852517
27.099752	-14.640000	-16.423284
27.106419	-14.399999	-16.014490
27.113085	-14.160000	-15.697675
27.119751	-13.920000	-15.462618
27.126417	-13.680001	-15.299101
27.133083	-13.440000	-15.166242
27.139750	-13.200000	-15.074263
27.146416	-12.960000	-14.972065
27.153082	-12.720000	-14.747229
27.159748	-12.480000	-14.399755
27.166414	-12.240000	-13.980742
27.173080	-12.000000	-13.561728
27.179747	-11.760000	-13.265353
27.186413	-11.520000	-13.060956
27.193079	-11.279999	-12.887218
27.199745	-11.040000	-12.754361
27.206411	-10.800000	-12.672602
27.213078	-10.560000	-12.539744
27.219744	-10.320000	-12.294468
27.226410	-10.080000	-11.926554
27.233076	-9.840000	-11.487100
27.239742	-9.600001	-11.088526
27.246408	-9.360000	-10.812591
27.253075	-9.120000	-10.597974
27.259741	-8.880000	-10.444677
27.266407	-8.640001	-10.322039
27.273073	-8.400000	-10.240280
27.279739	-8.160000	-10.107422
27.286406	-7.920000	-9.851925
27.293072	-7.680000	-9.473792
27.299738	-7.440000	-9.034339
27.306404	-7.200000	-8.676645
27.313070	-6.960000	-8.400708
27.319736	-6.720000	-8.196312
27.326403	-6.480000	-8.053234
27.333069	-6.240000	-7.930596
27.339735	-6.000000	-7.848838
27.346401	-5.760000	-7.726199
27.353067	-5.520000	-7.470703
27.359734	-5.280000	-7.102789
27.366400	-5.040000	-6.673555
27.373066	-4.800000	-6.274982
27.379732	-4.560000	-5.988826
27.386398	-4.320000	-5.774209
27.393064	-4.080000	-5.610692
27.399731	-3.840000	-5.488054
27.406397	-3.600000	-5.385856
27.413063	-3.360000	-5.293877
27.419729	-3.120000	-5.171239
27.426395	-2.880000	-4.915743
27.433062	-2.640000	-4.558049
27.439728	-2.400000	-4.108376
27.446394	-2.160000	-3.730242
27.453060	-1.920000	-3.433866
27.459726	-1.680000	-3.229469
27.466393	-1.440000	-3.076172
27.473059	-1.200000	-2.963754
27.479725	-0.960000	-2.871775
27.486391	-0.720000	-2.749137
27.493057	-0.480000	-2.473201
27.499723	-0.240000	-2.095067
27.506390	-0.000000	-1.655614
27.513056	0.240000	-1.277480
27.519722	0.480000	-1.011764
27.526388	0.720000	0.122638
27.533054	0.960000	0.265716
27.539721	1.200000	0.357694
27.546387	1.440000	0.398574
27.553053	1.680000	0.439453
27.559719	1.920000	0.582531
27.566385	2.160000	0.838027
27.573051	2.400000	1.195721
27.579718	2.640000	1.584075
27.586384	2.880000	1.860011
27.593050	3.120000	2.064408
27.599716	3.360000	2.187046
27.606382	3.600000	2.268804
27.613049	3.840000	2.319904
27.619715	4.080000	2.452762
27.626381	4.320000	2.708258
27.633047	4.560000	3.055732
27.639713	4.800000	3.464526
27.646379	5.040000	3.771121
27.653046	5.280000	3.995957
27.659712	5.520000	4.149255
27.666378	5.760000	4.271893
27.673044	6.000000	4.353652
27.679710	6.240000	4.425191
27.686377	6.480000	4.568269
27.693043	6.720000	4.844204
27.699709	6.960000	5.212119
27.706375	7.200000	5.651572
27.713041	7.440000	5.999046
27.719707	7.680000	6.264762
27.726374	7.920000	6.458939
27.733040	8.160000	6.602017
27.739706	8.400000	6.704215
27.746372	8.640001	6.775754
27.753038	8.880000	6.918832
27.759705	9.120000	7.174327
27.766371	9.360000	7.552462
27.773037	9.600001	8.002135
27.779703	9.840000	8.349609
27.786369	10.080000	8.605105
27.793036	10.320000	8.799282
27.799702	10.560000	8.952580
27.806368	10.800000	9.064998
27.813034	11.040000	9.146757
27.819700	11.279999	9.279615
27.826366	11.520000	9.545331
27.833033	11.760000	9.923465
27.839699	12.000000	10.362918
27.846365	12.240000	10.741052
27.853031	12.480000	11.027207
27.859697	12.720000	11.221384
27.866364	12.960000	11.374682
27.873030	13.200000	11.487100
27.879696	13.440000	11.568859
27.886362	13.680001	11.691497
27.893028	13.920000	11.957213
27.899694	14.160000	12.335347
27.906361	14.399999	12.764580
27.913027	14.640000	13.142714
27.919693	14.880001	13.428870
27.926359	15.120000	13.633267
27.933025	15.359999	13.796784
27.939692	15.600000	13.919423
27.946358	15.840001	14.001181
27.953024	16.080000	14.103379
27.959690	16.319999	14.307776
27.966356	16.560000	14.634811
27.973022	16.799999	15.064044
27.979689	17.040000	15.483057
27.986355	17.280001	15.789652
27.993021	17.520000	16.024710
27.999687	17.760000	16.188226
28.006353	18.000001	16.321085
28.013020	18.240000	16.433503
28.019686	18.479999	16.515261
28.026352	18.720000	16.658340
28.033018	18.959999	16.934276
28.039684	19.200002	17.302189
28.046350	19.440001	17.731422
28.053017	19.680000	18.099337
28.059683	19.920001	18.354832
28.066349	20.160000	18.538790
28.073015	20.399999	18.692088
28.079681	20.640000	18.794287
28.086348	20.879999	18.876044
28.093014	21.120000	19.019123
28.099680	21.360001	19.295057
28.106346	21.600000	19.662972
28.113012	21.839999	20.122866
28.119678	22.080000	20.500999
28.126345	22.320000	20.776935
28.133011	22.559999	20.991552
28.139677	22.800000	21.144848
28.146343	23.040001	21.247047
28.153009	23.280001	21.339026
28.159676	23.520001	21.471885
28.166342	23.760000	21.727380
28.173008	24.000001	22.095295
28.179674	24.240000	22.534748
28.186340	24.479999	22.902662
28.193007	24.720000	23.178597
28.199673	24.959999	23.382994
28.206339	25.200000	23.536292
28.213005	25.440001	23.658930
28.219671	25.680000	23.750909
28.226337	25.919999	23.863327
28.233004	26.160000	24.129042
28.239670	26.399999	24.486737
28.246336	26.639999	24.915970
28.253002	26.879999	25.314544
28.259668	27.120000	25.600700
28.266335	27.360001	25.815316
28.273001	27.600000	25.968613
28.279667	27.840000	26.091253
28.286333	28.080001	26.183230
28.292999	28.320000	26.316089
28.299665	28.559999	26.581804
28.306332	28.799998	26.949719
28.312998	29.040001	27.399391
28.319664	29.280000	27.767306
28.326330	29.519999	28.033021
28.332996	29.760002	28.247637
28.339663	30.000001	28.390716
28.346329	30.240000	28.513354
28.352995	30.479999	28.605333
28.359661	30.719998	28.738192
28.366327	30.959998	28.993685
28.372993	31.200000	29.361600
28.379660	31.439999	29.801054
28.386326	31.680002	30.168969
28.392992	31.920001	30.444902
28.399658	32.160000	30.628860
28.406324	32.400003	30.771939
28.412991	32.639999	30.874139
28.419657	32.880001	30.955896
28.426323	33.120001	31.088753
28.432989	33.360000	31.354468
28.439655	33.599999	31.732605
28.446321	33.840001	32.161838
28.452988	34.080001	32.509310
28.459654	34.320000	32.764807
28.466320	34.560002	32.958986
28.472986	34.799998	33.112282
28.479652	35.040001	33.214479
28.486319	35.280000	33.296240
28.492985	35.519999	33.439315
28.499651	35.759998	33.715251
28.506317	36.000001	34.083166
28.512983	36.240000	34.532839
28.519650	36.479999	34.921193
28.526316	36.720002	35.197129
28.532982	36.959998	35.411748
28.539648	37.200000	35.575262
28.546314	37.440000	35.687680
28.552980	37.679999	35.789880
28.559647	37.919998	35.892077
28.566313	38.160001	36.024938
28.572979	38.400003	36.290653
28.579645	38.639999	36.668786
28.586311	38.880001	37.098019
28.592978	39.119997	37.496594
28.599644	39.360000	37.792970
28.606310	39.599999	38.007585
28.612976	39.840002	38.171103
28.619642	40.080001	38.303960
28.626308	40.320000	38.395939
28.632975	40.560003	38.487918
28.639641	40.799998	38.692315
28.646307	41.040001	39.019351
28.652973	41.280000	39.438363
28.659639	41.519999	39.847156
28.666306	41.759999	40.143532
28.672972	42.000001	40.378589
28.679638	42.240000	40.552325
28.686304	42.480000	40.674965
28.692970	42.720002	40.766944
28.699636	42.959998	40.899801
28.706303	43.200001	41.155295
28.712969	43.440000	41.523210
28.719635	43.679999	41.972882
28.726301	43.919998	42.351018
28.732967	44.160001	42.637172
28.739634	44.400000	42.851791
28.746300	44.639999	42.994866
28.752966	44.880002	43.117505
28.759632	45.119997	43.199263
28.766298	45.360000	43.332124
28.772964	45.599999	43.597839
28.779631	45.840002	43.965754
28.786297	46.080001	44.394987
28.792963	46.320000	44.773119
28.799629	46.560003	45.049056
28.806295	46.799999	45.243231
28.812962	47.040001	45.396531
28.819628	47.280000	45.508949
28.826294	47.520000	45.590707
28.832960	47.759999	45.733786
28.839626	48.000001	45.999500
28.846292	48.240001	46.367415
28.852959	48.480000	46.817088
28.859625	48.720002	47.205442
28.866291	48.959998	47.481378
28.872957	49.200001	47.695993
28.879623	49.440000	47.859511
28.886290	49.679999	47.982151
28.892956	49.919998	48.084347
28.899622	50.160001	48.176326
28.906288	50.400000	48.370505
28.912954	50.639999	48.687320
28.919621	50.880002	49.106331
28.926287	51.119998	49.515125
28.932953	51.360000	49.831940
28.939619	51.599999	50.056776
28.946285	51.839999	50.220294
28.952951	52.080001	50.342934
28.959618	52.320000	50.445131
28.966284	52.560003	50.537109
28.972950	52.799999	50.772167
28.979616	53.040001	51.119639
28.986282	53.279997	51.538654
28.992949	53.520000	51.947448
28.999615	53.759999	52.243823
29.006281	54.000002	52.468659
29.012947	54.240001	52.632178
29.019613	54.480000	52.754814
29.026279	54.720002	52.836574
29.032946	54.959998	52.969432
29.039612	55.200001	53.224929
29.046278	55.440000	53.582622
29.052944	55.679999	54.032295
29.059610	55.919998	54.441088
29.066277	56.160001	54.737464
29.072943	56.400000	54.972521
29.079609	56.639999	55.136036
29.086275	56.880002	55.258676
29.092941	57.119998	55.371094
29.099607	57.360004	55.452851
29.106274	57.599996	55.585712
29.112940	57.840002	55.841205
29.119606	58.080001	56.209120
29.126272	58.320001	56.628135
