24.859915	87.359998	87.236556
24.866581	87.480004	87.584028
24.873247	87.599997	87.819089
24.879913	87.720003	87.951943
24.886580	87.839996	88.013264
24.893246	87.959996	88.023482
24.899912	88.080002	88.023482
24.906578	88.199995	88.023482
24.913244	88.320001	88.023482
24.919910	88.440001	88.084804
24.926577	88.560001	88.268761
24.933243	88.680000	88.575355
24.939909	88.800000	88.912609
24.946575	88.919999	89.137445
24.953241	89.039999	89.270306
24.959908	89.160005	89.311185
24.966574	89.279998	89.321403
24.973240	89.400005	89.321403
24.979906	89.519997	89.321403
24.986572	89.639997	89.321403
24.993238	89.760003	89.382724
24.999905	89.879996	89.576900
25.006571	0.000000	89.883493
25.013237	0.120000	89.168106
25.019903	0.240000	86.776665
25.026569	0.360000	83.025983
25.033236	0.480000	78.161338
25.039902	0.600000	72.744820
25.046568	0.720000	66.643576
25.053234	0.840000	59.929145
25.059900	0.960000	53.132950
25.066566	1.080000	45.938182
25.073233	1.200000	38.344839
25.079899	1.320000	31.078532
25.086565	1.440000	23.996184
25.093231	1.560000	17.251091
25.099897	1.680000	11.589298
25.106564	1.800000	6.581577
25.113230	1.920000	2.411882
25.119896	2.040000	-1.665834
25.126562	2.160000	-3.985738
25.133228	2.280000	-5.467615
25.139894	2.400000	-6.152344
25.146561	2.520000	-6.223883
25.153227	2.640000	-5.794649
25.159893	2.760000	-5.048601
25.166559	2.880000	-3.995957
25.173225	3.000000	-2.708258
25.179892	3.120000	-1.349019
25.186558	3.240000	0.930005
25.193224	3.360000	2.095067
25.199890	3.480000	2.984193
25.206556	3.600000	3.689362
25.213223	3.720000	4.200354
25.219889	3.840000	4.527389
25.226555	3.960000	4.721566
25.233221	4.080000	4.813545
25.239887	4.200000	4.813545
25.246553	4.320000	4.803325
25.253220	4.440000	4.803325
25.259886	4.560000	4.803325
25.266552	4.680000	4.803325
25.273218	4.800000	4.803325
25.279884	4.920000	4.803325
25.286551	5.040000	4.803325
25.293217	5.160000	4.803325
25.299883	5.280000	4.874864
25.306549	5.400000	5.079260
25.313215	5.520000	5.416515
25.319881	5.640000	5.723110
25.326548	5.760000	5.927507
25.333214	5.880000	6.050145
25.339880	6.000000	6.101244
25.346546	6.120000	6.111465
25.353212	6.240000	6.111465
25.359879	6.360000	6.111465
25.366545	6.480000	6.111465
25.373211	6.600000	6.193223
25.379877	6.720000	6.407840
25.386543	6.840000	6.714435
25.393209	6.960000	7.051690
25.399876	7.080000	7.256086
25.406542	7.200000	7.368505
25.413208	7.320000	7.409384
25.419874	7.440000	7.419604
25.426540	7.560000	7.419604
25.433207	7.680000	7.419604
25.439873	7.800000	7.470703
25.446539	7.920000	7.654660
25.453205	8.040000	7.951036
25.459871	8.160000	8.288290
25.466537	8.280000	8.533567
25.473204	8.400000	8.666424
25.479870	8.520000	8.717523
25.486536	8.640001	8.717523
25.493202	8.760000	8.717523
25.499868	8.880000	8.717523
25.506535	9.000000	8.717523
25.513201	9.120000	8.789063
25.519867	9.239999	8.983240
25.526533	9.360000	9.279615
25.533199	9.479999	9.606650
25.539865	9.600001	9.800826
25.546532	9.720000	9.913245
25.553198	9.840000	9.954124
25.559864	9.960000	9.954124
25.566530	10.080000	9.954124
25.573196	10.200000	9.954124
25.579863	10.320000	9.954124
25.586529	10.440000	10.015444
25.593195	10.560000	10.219840
25.599861	10.680001	10.505995
25.606527	10.800000	10.863690
25.613194	10.920000	11.108966
25.619860	11.040000	11.252044
25.626526	11.160000	11.313363
25.633192	11.279999	11.333802
25.639858	11.400000	11.323583
25.646524	11.520000	11.323583
25.653191	11.640001	11.323583
25.659857	11.760000	11.384902
25.666523	11.880000	11.568859
25.673189	12.000000	11.865235
25.679855	12.120000	12.212709
25.686522	12.240000	12.478425
25.693188	12.360000	12.641942
25.699854	12.480000	12.703261
25.706520	12.600000	12.713481
25.713186	12.720000	12.713481
25.719852	12.840000	12.713481
25.726519	12.960000	12.713481
25.733185	13.080000	12.713481
25.739851	13.200000	12.774800
25.746517	13.319999	12.968977
25.753183	13.440000	13.275572
25.759850	13.560000	13.612827
25.766516	13.680001	13.868323
25.773182	13.800000	14.011401
25.779848	13.920000	14.062500
25.786514	14.040000	14.062500
25.793180	14.160000	14.062500
25.799847	14.279999	14.062500
25.806513	14.399999	14.062500
25.813179	14.520000	14.134039
25.819845	14.640000	14.307776
25.826511	14.760000	14.604152
25.833178	14.880001	14.961845
25.839844	15.000000	15.227562
25.846510	15.120000	15.380859
25.853176	15.240000	15.452398
25.859842	15.359999	15.462618
25.866508	15.479999	15.462618
25.873175	15.600000	15.462618
25.879841	15.720000	15.462618
25.886507	15.840001	15.513718
25.893173	15.960001	15.697675
25.899839	16.080000	15.983829
25.906506	16.200001	16.321085
25.913172	16.319999	16.566361
25.919838	16.440001	16.699218
25.926504	16.560000	16.760538
25.933170	16.680000	16.770758
25.939837	16.799999	16.770758
25.946503	16.920001	16.770758
25.953169	17.040000	16.770758
25.959835	17.160000	16.832077
25.966501	17.280001	17.005814
25.973167	17.399999	17.291969
25.979834	17.520000	17.629224
25.986500	17.640000	17.864281
25.993166	17.760000	18.007358
25.999832	17.879999	18.068678
26.006498	18.000001	18.099337
26.013165	18.120000	18.099337
26.019831	18.240000	18.099337
26.026497	18.360001	18.099337
26.033163	18.479999	18.170876
26.039829	18.600000	18.344613
26.046495	18.720000	18.630768
26.053162	18.839999	18.978242
26.059828	18.959999	19.223520
26.066494	19.080000	19.366597
26.073160	19.200002	19.417697
26.079826	19.319999	19.427916
26.086493	19.440001	19.427916
26.093159	19.559999	19.427916
26.099825	19.680000	19.427916
26.106491	19.800000	19.427916
26.113157	19.920001	19.540335
26.119823	20.040000	19.754951
26.126490	20.160000	20.081986
26.133156	20.280001	20.398801
26.139822	20.399999	20.582758
26.146488	20.520001	20.684956
26.153154	20.640000	20.725835
26.159821	20.760000	20.725835
26.166487	20.879999	20.725835
26.173153	21.000001	20.725835
26.179819	21.120000	20.787155
26.186485	21.240000	20.971112
26.193151	21.360001	21.277708
26.199818	21.479999	21.614962
26.206484	21.600000	21.850018
26.213150	21.720000	21.982877
26.219816	21.839999	22.033975
26.226482	21.959999	22.044195
26.233149	22.080000	22.044195
26.239815	22.200000	22.044195
26.246481	22.320000	22.044195
26.253147	22.440001	22.105515
26.259813	22.559999	22.289472
26.266479	22.680000	22.575626
26.273146	22.800000	22.923102
26.279812	22.920001	23.158158
26.286478	23.040001	23.291015
26.293144	23.160000	23.352335
26.299810	23.280001	23.352335
26.306477	23.399999	23.352335
26.313143	23.520001	23.352335
26.319809	23.640000	23.352335
26.326475	23.760000	23.413655
26.333141	23.879999	23.607830
26.339808	24.000001	23.904206
26.346474	24.120000	24.231240
26.353140	24.240000	24.456078
26.359806	24.360001	24.568496
26.366472	24.479999	24.619594
26.373138	24.600000	24.619594
26.379805	24.720000	24.619594
26.386471	24.840000	24.619594
26.393137	24.959999	24.619594
26.399803	25.080000	24.680914
26.406469	25.200000	24.875091
26.413136	25.320000	25.171467
26.419802	25.440001	25.518941
26.426468	25.559999	25.764216
26.433134	25.680000	25.927734
26.439800	25.800000	25.989054
26.446466	25.919999	26.009494
26.453133	26.040001	26.009494
26.459799	26.160000	26.009494
26.466465	26.280001	26.009494
26.473131	26.399999	26.070812
26.479797	26.520001	26.254769
26.486464	26.639999	26.551145
26.493130	26.760000	26.878179
26.499796	26.879999	27.092796
26.506462	27.000001	27.215433
26.513128	27.120000	27.266534
26.519794	27.240000	27.266534
26.526461	27.360001	27.266534
26.533127	27.479999	27.266534
26.539793	27.600000	27.266534
26.546459	27.720000	27.327853
26.553125	27.840000	27.532250
26.559792	27.959999	27.818404
26.566458	28.080001	28.165880
26.573124	28.200000	28.400936
26.579790	28.320000	28.523573
26.586456	28.440001	28.584893
26.593122	28.559999	28.605333
26.599789	28.680002	28.605333
26.606455	28.799998	28.605333
26.613121	28.920001	28.605333
26.619787	29.040001	28.666652
26.626453	29.160000	28.860828
26.633120	29.280000	29.167425
26.639786	29.399999	29.504679
26.646452	29.519999	29.739733
26.653118	29.639999	29.862373
26.659784	29.760002	29.913473
26.666451	29.879998	29.923691
26.673117	30.000001	29.923691
26.679783	30.120000	29.923691
26.686449	30.240000	29.923691
26.693115	30.360000	29.995230
26.699781	30.479999	30.189409
26.706448	30.599999	30.496002
26.713114	30.719998	30.823039
26.719780	30.840001	31.027435
26.726446	30.959998	31.139854
26.733112	31.080001	31.180732
26.739779	31.200000	31.180732
26.746445	31.320000	31.180732
26.753111	31.439999	31.180732
26.759777	31.559999	31.221611
26.766443	31.680002	31.405568
26.773109	31.799998	31.691723
26.779776	31.920001	32.039198
26.786442	32.040001	32.294695
26.793108	32.160000	32.447992
26.799774	32.280000	32.509310
26.806440	32.400003	32.519531
26.813107	32.519999	32.519531
26.819773	32.639999	32.519531
26.826439	32.759998	32.519531
26.833105	32.880001	32.519531
26.839771	33.000001	32.580849
26.846437	33.120001	32.775028
26.853104	33.240000	33.081622
26.859770	33.360000	33.429097
26.866436	33.479999	33.674373
26.873102	33.599999	33.817452
26.879768	33.720002	33.878770
26.886435	33.840001	33.878770
26.893101	33.959998	33.878770
26.899767	34.080001	33.878770
26.906433	34.200000	33.878770
26.913099	34.320000	33.950309
26.919765	34.439999	34.134267
26.926432	34.560002	34.430642
26.933098	34.679999	34.778114
26.939764	34.799998	35.013172
26.946430	34.919998	35.146029
26.953096	35.040001	35.197129
26.959763	35.160000	35.197129
26.966429	35.280000	35.197129
26.973095	35.400003	35.197129
26.979761	35.519999	35.197129
26.986427	35.639999	35.268669
26.993093	35.759998	35.462844
26.999760	35.880001	35.759220
27.006426	36.000001	36.096474
27.013092	36.120001	36.341753
27.019758	36.240000	36.474610
27.026424	36.360000	36.535928
27.033091	36.479999	36.535928
27.039757	36.599999	36.535928
27.046423	36.720002	36.535928
27.053089	36.840002	36.535928
27.059755	36.959998	36.597246
27.066422	37.080001	36.791425
27.073088	37.200000	37.087801
27.079754	37.320000	37.425055
27.086420	37.440000	37.649891
27.093086	37.560003	37.792970
27.099752	37.679999	37.833849
27.106419	37.799998	37.844067
27.113085	37.919998	37.833849
27.119751	38.040001	37.833849
27.126417	38.160001	37.833849
27.133083	38.280000	37.905388
27.139750	38.400003	38.099564
27.146416	38.519999	38.395939
27.153082	38.639999	38.733193
27.159748	38.759998	38.958030
27.166414	38.880001	39.090887
27.173080	39.000001	39.152208
27.179747	39.119997	39.152208
27.186413	39.240000	39.152208
27.193079	39.360000	39.152208
27.199745	39.479999	39.152208
27.206411	39.599999	39.213526
27.213078	39.720002	39.407702
27.219744	39.840002	39.693860
27.226410	39.959998	40.051553
27.233076	40.080001	40.317268
27.239742	40.200000	40.460347
27.246408	40.320000	40.531886
27.253075	40.440000	40.542104
27.259741	40.560003	40.542104
27.266407	40.679999	40.542104
27.273073	40.799998	40.542104
27.279739	40.919998	40.593204
27.286406	41.040001	40.777162
27.293072	41.160001	41.063319
27.299738	41.280000	41.390352
27.306404	41.400003	41.615188
27.313070	41.519999	41.737828
27.319736	41.639999	41.778706
27.326403	41.759999	41.778706
27.333069	41.880002	41.778706
27.339735	42.000001	41.778706
27.346401	42.119997	41.778706
27.353067	42.240000	41.850246
27.359734	42.360000	42.044421
27.366400	42.480000	42.351018
27.373066	42.599999	42.708712
27.379732	42.720002	42.943769
27.386398	42.840002	43.076627
27.393064	42.959998	43.137945
27.399731	43.080001	43.148166
27.406397	43.200001	43.148166
27.413063	43.320000	43.148166
27.419729	43.440000	43.148166
27.426395	43.560003	43.209484
27.433062	43.679999	43.403660
27.439728	43.799998	43.689817
27.446394	43.919998	44.027072
27.453060	44.040001	44.262129
27.459726	44.160001	44.394987
27.466393	44.280000	44.446083
27.473059	44.400000	44.456305
27.479725	44.519999	44.456305
27.486391	44.639999	44.456305
27.493057	44.759999	44.456305
27.499723	44.880002	44.517623
27.506390	45.000001	44.711801
27.513056	45.119997	45.018395
27.519722	45.240000	45.355649
27.526388	45.360000	45.590707
27.533054	45.480000	45.733786
27.539721	45.599999	45.784882
27.546387	45.720002	45.795104
27.553053	45.840002	45.795104
27.559719	45.959998	45.795104
27.566385	46.080001	45.795104
27.573051	46.200001	45.856422
27.579718	46.320000	46.050600
27.586384	46.440000	46.346976
27.593050	46.560003	46.694448
27.599716	46.679999	46.919284
27.606382	46.799999	47.052145
27.613049	46.919998	47.103242
27.619715	47.040001	47.103242
27.626381	47.160001	47.103242
27.633047	47.280000	47.103242
27.639713	47.400000	47.103242
27.646379	47.520000	47.174781
27.653046	47.639999	47.368960
27.659712	47.759999	47.665336
27.666378	47.880002	47.992369
27.673044	48.000001	48.217205
27.679710	48.119998	48.329623
27.686377	48.240001	48.370505
27.693043	48.360000	48.370505
27.699709	48.480000	48.370505
27.706375	48.599999	48.370505
27.713041	48.720002	48.370505
27.719707	48.839998	48.442041
27.726374	48.959998	48.636220
27.733040	49.080001	48.942813
27.739706	49.200001	49.269850
27.746372	49.320000	49.494686
27.753038	49.440000	49.637765
27.759705	49.560003	49.699083
27.766371	49.679999	49.699083
27.773037	49.799999	49.699083
27.779703	49.919998	49.699083
27.786369	50.040001	49.699083
27.793036	50.160001	49.760401
27.799702	50.280000	49.944358
27.806368	50.400000	50.240734
27.813034	50.520000	50.598427
27.819700	50.639999	50.853924
27.826366	50.759999	51.007221
27.833033	50.880002	51.088982
27.839699	51.000001	51.099200
27.846365	51.119998	51.099200
27.853031	51.240001	51.099200
27.859697	51.360000	51.099200
27.866364	51.480000	51.150300
27.873030	51.599999	51.334257
27.879696	51.720002	51.599972
27.886362	51.839999	51.937226
27.893028	51.959998	52.192723
27.899694	52.080001	52.325581
27.906361	52.200001	52.376681
27.913027	52.320000	52.386902
27.919693	52.440000	52.386902
27.926359	52.560003	52.386902
27.933025	52.679999	52.386902
27.939692	52.799999	52.448220
27.946358	52.919998	52.642396
27.953024	53.040001	52.948992
27.959690	53.160001	53.276025
27.966356	53.279997	53.511083
27.973022	53.400000	53.643940
27.979689	53.520000	53.695040
27.986355	53.639999	53.695040
27.993021	53.759999	53.695040
27.999687	53.880002	53.695040
28.006353	54.000002	53.695040
28.013020	54.119998	53.766580
28.019686	54.240001	53.950537
28.026352	54.360000	54.246913
28.033018	54.480000	54.594385
28.039684	54.599999	54.809003
28.046350	54.720002	54.941861
28.053017	54.839999	54.992961
28.059683	54.959998	54.992961
28.066349	55.080001	54.992961
28.073015	55.200001	54.992961
28.079681	55.320000	54.992961
28.086348	55.440000	55.054279
28.093014	55.560003	55.258676
28.099680	55.679999	55.544830
28.106346	55.799999	55.902527
28.113012	55.919998	56.158020
28.119678	56.040001	56.290878
28.126345	56.160001	56.352199
28.133011	56.279997	56.362417
28.139677	56.400000	56.362417
28.146343	56.520000	56.362417
28.153009	56.639999	56.362417
28.159676	56.759999	56.413517
28.166342	56.880002	56.597475
28.173008	57.000002	56.893850
28.179674	57.119998	57.231104
28.186340	57.240001	57.466159
28.193007	57.360004	57.599019
28.199673	57.479997	57.660341
28.206339	57.599996	57.660341
28.213005	57.720003	57.660341
28.219671	57.840002	57.660341
28.226337	57.960002	57.660341
28.233004	58.080001	57.721655
28.239670	58.200001	57.915831
28.246336	58.320001	58.222431
28.253002	58.440000	58.549461
28.259668	58.560000	58.764079
28.266335	58.679999	58.886722
28.273001	58.799999	58.927600
28.279667	58.919998	58.927600
28.286333	59.039998	58.927600
28.292999	59.159998	58.927600
28.299665	59.279997	58.927600
28.306332	59.400004	58.999140
28.312998	59.520003	59.193315
28.319664	59.639996	59.489691
28.326330	59.759996	59.837163
28.332996	59.880002	60.082442
28.339663	60.000002	60.215296
28.346329	60.120001	60.266400
28.352995	60.240001	60.276618
28.359661	60.360000	60.276618
28.366327	60.480000	60.276618
28.372993	60.600000	60.276618
28.379660	60.719999	60.337939
28.386326	60.839999	60.532114
28.392992	60.959998	60.828490
28.399658	61.080005	61.175962
28.406324	61.199998	61.431459
28.412991	61.319997	61.574538
28.419657	61.439997	61.646077
28.426323	61.560003	61.646077
28.432989	61.680003	61.635852
28.439655	61.800002	61.635852
28.446321	61.919995	61.635852
28.452988	62.040002	61.697174
28.459654	62.160001	61.870913
28.466320	62.280001	62.146846
28.472986	62.400000	62.494325
28.479652	62.520000	62.739597
28.486319	62.640000	62.872458
28.492985	62.759999	62.943998
28.499651	62.879999	62.974652
28.506317	62.999998	62.974652
28.512983	63.119998	62.974652
28.519650	63.240004	62.974652
28.526316	63.360004	63.035973
28.532982	63.479997	63.219930
28.539648	63.599996	63.495863
28.546314	63.720003	63.833124
28.552980	63.840002	64.098839
28.559647	63.960002	64.252136
28.566313	64.080002	64.323675
28.572979	64.199994	64.333893
28.579645	64.320001	64.333893
28.586311	64.440000	64.333893
28.592978	64.560000	64.333893
28.599644	64.679999	64.333893
28.606310	64.800006	64.395215
28.612976	64.919999	64.599608
28.619642	65.039998	64.895984
28.626308	65.160005	65.233238
28.632975	65.279997	65.468299
28.639641	65.400004	65.601153
28.646307	65.519997	65.662474
28.652973	65.639996	65.662474
28.659639	65.760003	65.662474
28.666306	65.879995	65.662474
28.672972	66.000002	65.662474
28.679638	66.120001	65.723789
28.686304	66.240001	65.917971
28.692970	66.360001	66.234783
28.699636	66.480000	66.572037
28.706303	66.600000	66.807098
28.712969	66.719999	66.939952
28.719635	66.839999	67.001273
28.726301	66.959999	67.001273
28.732967	67.080005	67.001273
28.739634	67.199998	67.001273
28.746300	67.319997	67.001273
28.752966	67.440004	67.072813
28.759632	67.559997	67.256770
28.766298	67.680003	67.563364
28.772964	67.800003	67.900618
28.779631	67.919995	68.125454
28.786297	68.040002	68.248090
28.792963	68.160001	68.299194
28.799629	68.280001	68.299194
28.806295	68.400001	68.299194
28.812962	68.519993	68.299194
28.819628	68.640000	68.299194
28.826294	68.759999	68.370733
28.832960	68.879999	68.575127
28.839626	68.999999	68.871502
28.846292	69.120005	69.208756
28.852959	69.239998	69.423375
28.859625	69.359997	69.535793
28.866291	69.480004	69.586889
28.872957	69.599996	69.597114
28.879623	69.720003	69.597114
28.886290	69.839996	69.597114
28.892956	69.960002	69.597114
28.899622	70.080002	69.658429
28.906288	70.199994	69.852604
28.912954	70.320001	70.169423
28.919621	70.440000	70.506677
28.926287	70.560000	70.741731
28.932953	70.680000	70.874592
28.939619	70.800006	70.925688
28.946285	70.919999	70.925688
28.952951	71.039998	70.925688
28.959618	71.160005	70.925688
28.966284	71.279998	70.925688
28.972950	71.400004	70.997228
28.979616	71.519997	71.191403
28.986282	71.639996	71.487779
28.992949	71.760003	71.855694
28.999615	71.879996	72.100973
29.006281	72.000002	72.244051
29.012947	72.120002	72.305366
29.019613	72.240001	72.305366
29.026279	72.360001	72.305366
29.032946	72.480000	72.305366
29.039612	72.600000	72.305366
29.046278	72.720000	72.376906
29.052944	72.839999	72.571088
29.059610	72.959999	72.857239
29.066277	73.080005	73.174057
29.072943	73.199998	73.398893
29.079609	73.319998	73.511311
29.086275	73.440004	73.572626
29.092941	73.559997	73.572626
29.099607	73.680003	73.572626
29.106274	73.800003	73.572626
29.112940	73.919996	73.623729
29.119606	74.040002	73.787244
29.126272	74.160002	74.063184
29.132938	74.280001	74.410656
29.139605	74.400001	74.666153
29.146271	74.519993	74.819449
29.152937	74.640000	74.901207
29.159603	74.759999	74.931868
29.166269	74.879999	74.931868
29.172935	74.999999	74.931868
29.179602	75.120005	74.931868
29.186268	75.239998	74.931868
29.192934	75.359997	74.993189
29.199600	75.480004	75.177146
29.206266	75.599997	75.463297
29.212933	75.720003	75.810776
29.219599	75.839996	76.045830
29.226265	75.960002	76.188909
29.232931	76.080002	76.260449
29.239597	76.199995	76.270667
29.246264	76.320001	76.270667
29.252930	76.440001	76.270667
29.259596	76.560000	76.270667
29.266262	76.680000	76.331988
29.272928	76.800006	76.526163
29.279594	76.919999	76.822539
29.286261	77.039999	77.159793
29.292927	77.160005	77.394847
29.299593	77.279998	77.517490
29.306259	77.400004	77.568587
29.312925	77.519997	77.568587
29.319592	77.639997	77.568587
29.326258	77.760003	77.568587
29.332924	77.879996	77.568587
29.339590	78.000002	77.629908
29.346256	78.120002	77.824084
29.352922	78.239995	78.130677
29.359589	78.360001	78.467932
29.366255	78.480001	78.692768
29.372921	78.600000	78.815404
29.379587	78.720000	78.866507
29.386253	78.839999	78.866507
29.392920	78.959999	78.866507
29.399586	79.079999	78.866507
29.406252	79.199998	78.866507
29.412918	79.319998	78.938047
29.419584	79.440004	79.132222
29.426250	79.559997	79.438816
29.432917	79.680003	79.776070
29.439583	79.800003	79.980470
29.446249	79.919996	80.103106
29.452915	80.040002	80.143985
29.459581	80.160002	80.143985
29.466248	80.280001	80.143985
29.472914	80.400001	80.143985
29.479580	80.519994	80.195088
29.486246	80.640000	80.368821
29.492912	80.760000	80.665197
29.499578	80.879999	81.002451
29.506245	80.999999	81.227287
29.512911	81.120005	81.360148
29.519577	81.239998	81.411245
29.526243	81.359998	81.411245
29.532909	81.480004	81.411245
29.539576	81.599997	81.411245
29.546242	81.720003	81.411245
29.552908	81.839996	81.482784
29.559574	81.960002	81.676959
29.566240	82.080002	81.963117
29.572906	82.199995	82.320814
29.579573	82.320001	82.566086
29.586239	82.440001	82.709165
29.592905	82.560000	82.770486
29.599571	82.680000	82.770486
29.606237	82.800006	82.770486
29.612904	82.919999	82.770486
29.619570	83.039999	82.770486
29.626236	83.160005	82.821583
29.632902	83.279998	83.015758
29.639568	83.400004	83.291698
29.646235	83.519997	83.628952
29.652901	83.639997	83.853788
29.659567	83.760003	83.986649
29.666233	83.879996	84.037746
29.672899	84.000002	84.037746
29.679565	84.120002	84.037746
29.686232	84.239995	84.037746
29.692898	84.360001	84.037746
29.699564	84.480001	84.099067
29.706230	84.600000	84.272800
29.712896	84.720000	84.558958
29.719563	84.839999	84.906430
29.726229	84.959999	85.192588
29.732895	85.079999	85.366327
29.739561	85.199998	85.448084
29.746227	85.319998	85.478745
29.752893	85.440004	85.478745
29.759560	85.559997	85.478745
29.766226	85.680003	85.478745
29.772892	85.800003	85.488963
29.779558	85.919996	85.550285
29.786224	86.040002	85.734242
29.792891	86.160002	86.030611
29.799557	86.280001	86.357647
29.806223	86.400001	86.592708
29.812889	86.519994	86.725562
29.819555	86.640000	86.786883
29.826221	86.760000	86.807319
29.832888	86.879999	86.807319
29.839554	86.999999	86.807319
29.846220	87.120005	86.807319
29.852886	87.239998	86.878859
29.859552	87.359998	87.073041
29.866219	87.480004	87.379635
29.872885	87.599997	87.716889
29.879551	87.720003	87.931507
29.886217	87.839996	88.064361
29.892883	87.959996	88.115465
29.899549	88.080002	88.125682
29.906216	88.199995	88.125682
29.912882	88.320001	88.125682
29.919548	88.440001	88.125682
29.926214	88.560001	88.186997
29.932880	88.680000	88.391397
29.939547	88.800000	88.687773
29.946213	88.919999	89.025027
29.952879	89.039999	89.260081
29.959545	89.160005	89.372499
29.966211	89.279998	89.423603
29.972878	89.400005	89.433821
29.979544	89.519997	89.433821
29.986210	89.639997	89.433821
29.992876	89.760003	89.433821
29.999542	89.879996	89.495142
30.006208	0.000000	89.689318
