24.859915	87.359998	87.246774
24.866581	87.480004	87.246774
24.873247	87.599997	87.308095
24.879913	87.720003	87.512489
24.886580	87.839996	87.808864
24.893246	87.959996	88.125682
24.899912	88.080002	88.340301
24.906578	88.199995	88.442494
24.913244	88.320001	88.483373
24.919910	88.440001	88.473155
24.926577	88.560001	88.473155
24.933243	88.680000	88.473155
24.939909	88.800000	88.544694
24.946575	88.919999	88.738870
24.953241	89.039999	89.025027
24.959908	89.160005	89.352063
24.966574	89.279998	89.556457
24.973240	89.400005	89.668875
24.979906	89.519997	89.699536
24.986572	89.639997	89.689318
24.993238	89.760003	89.689318
24.999905	89.879996	89.689318
25.006571	0.000000	89.750639
25.013237	0.120000	88.881948
25.019903	0.240000	86.245229
25.026569	0.360000	82.474111
25.033236	0.480000	77.629908
25.039902	0.600000	71.927233
25.046568	0.720000	65.887311
25.053234	0.840000	59.275073
25.059900	0.960000	52.018987
25.066566	1.080000	45.079716
25.073233	1.200000	37.619231
25.079899	1.320000	29.831712
25.086565	1.440000	22.412110
25.093231	1.560000	15.207122
25.099897	1.680000	8.554006
25.106564	1.800000	3.127271
25.113230	1.920000	-2.227925
25.119896	2.040000	-5.508494
25.126562	2.160000	-7.470703
25.133228	2.280000	-8.421149
25.139894	2.400000	-8.451808
25.146561	2.520000	-7.807958
25.153227	2.640000	-6.622456
25.159893	2.760000	-5.007722
25.166559	2.880000	-3.219250
25.173225	3.000000	-1.297920
25.179892	3.120000	1.389898
25.186558	3.240000	2.851335
25.193224	3.360000	3.995957
25.199890	3.480000	4.844204
25.206556	3.600000	5.365416
25.213223	3.720000	5.631132
25.219889	3.840000	5.682231
25.226555	3.960000	5.590252
25.233221	4.080000	5.436955
25.239887	4.200000	5.252998
25.246553	4.320000	5.069041
25.253220	4.440000	4.905523
25.259886	4.560000	4.772666
25.266552	4.680000	4.742006
25.273218	4.800000	4.874864
25.279884	4.920000	5.109920
25.286551	5.040000	5.365416
25.293217	5.160000	5.518714
25.299883	5.280000	5.590252
25.306549	5.400000	5.600473
25.313215	5.520000	5.600473
25.319881	5.640000	5.600473
25.326548	5.760000	5.600473
25.333214	5.880000	5.600473
25.339880	6.000000	5.672011
25.346546	6.120000	5.876408
25.353212	6.240000	6.183003
25.359879	6.360000	6.499818
25.366545	6.480000	6.693995
25.373211	6.600000	6.806414
25.379877	6.720000	6.847293
25.386543	6.840000	6.847293
25.393209	6.960000	6.847293
25.399876	7.080000	6.847293
25.406542	7.200000	6.918832
25.413208	7.320000	7.123229
25.419874	7.440000	7.429823
25.426540	7.560000	7.726199
25.433207	7.680000	7.910156
25.439873	7.800000	8.002135
25.446539	7.920000	8.032794
25.453205	8.040000	8.022575
25.459871	8.160000	8.022575
25.466537	8.280000	8.032794
25.473204	8.400000	8.094113
25.479870	8.520000	8.298510
25.486536	8.640001	8.594886
25.493202	8.760000	8.932141
25.499868	8.880000	9.156977
25.506535	9.000000	9.269395
25.513201	9.120000	9.300055
25.519867	9.239999	9.289835
25.526533	9.360000	9.289835
25.533199	9.479999	9.289835
25.539865	9.600001	9.361374
25.546532	9.720000	9.545331
25.553198	9.840000	9.841706
25.559864	9.960000	10.158521
25.566530	10.080000	10.352698
25.573196	10.200000	10.444677
25.579863	10.320000	10.475336
25.586529	10.440000	10.465116
25.593195	10.560000	10.465116
25.599861	10.680001	10.465116
25.606527	10.800000	10.526436
25.613194	10.920000	10.720612
25.619860	11.040000	11.027207
25.626526	11.160000	11.323583
25.633192	11.279999	11.507540
25.639858	11.400000	11.609739
25.646524	11.520000	11.630178
25.653191	11.640001	11.630178
25.659857	11.760000	11.630178
25.666523	11.880000	11.630178
25.673189	12.000000	11.691497
25.679855	12.120000	11.875454
25.686522	12.240000	12.161609
25.693188	12.360000	12.509084
25.699854	12.480000	12.764580
25.706520	12.600000	12.907658
25.713186	12.720000	12.968977
25.719852	12.840000	12.968977
25.726519	12.960000	12.958757
25.733185	13.080000	12.958757
25.739851	13.200000	12.958757
25.746517	13.319999	13.020076
25.753183	13.440000	13.204034
25.759850	13.560000	13.490189
25.766516	13.680001	13.817224
25.773182	13.800000	14.062500
25.779848	13.920000	14.195358
25.786514	14.040000	14.236238
25.793180	14.160000	14.236238
25.799847	14.279999	14.236238
25.806513	14.399999	14.236238
25.813179	14.520000	14.236238
25.819845	14.640000	14.307776
25.826511	14.760000	14.501953
25.833178	14.880001	14.808549
25.839844	15.000000	15.156022
25.846510	15.120000	15.370639
25.853176	15.240000	15.493278
25.859842	15.359999	15.544377
25.866508	15.479999	15.534157
25.873175	15.600000	15.534157
25.879841	15.720000	15.534157
25.886507	15.840001	15.595477
25.893173	15.960001	15.779433
25.899839	16.080000	16.075808
25.906506	16.200001	16.372184
25.913172	16.319999	16.566361
25.919838	16.440001	16.658340
25.926504	16.560000	16.678779
25.933170	16.680000	16.678779
25.939837	16.799999	16.678779
25.946503	16.920001	16.678779
25.953169	17.040000	16.740099
25.959835	17.160000	16.944496
25.966501	17.280001	17.240871
25.973167	17.399999	17.567906
25.979834	17.520000	17.772302
25.986500	17.640000	17.874501
25.993166	17.760000	17.905160
25.999832	17.879999	17.894940
26.006498	18.000001	17.894940
26.013165	18.120000	17.894940
26.019831	18.240000	17.966480
26.026497	18.360001	18.160655
26.033163	18.479999	18.457031
26.039829	18.600000	18.773846
26.046495	18.720000	18.957803
26.053162	18.839999	19.060001
26.059828	18.959999	19.080441
26.066494	19.080000	19.080441
26.073160	19.200002	19.080441
26.079826	19.319999	19.080441
26.086493	19.440001	19.141761
26.093159	19.559999	19.325718
26.099825	19.680000	19.622094
26.106491	19.800000	19.959348
26.113157	19.920001	20.194404
26.119823	20.040000	20.327263
26.126490	20.160000	20.378361
26.133156	20.280001	20.378361
26.139822	20.399999	20.378361
26.146488	20.520001	20.378361
26.153154	20.640000	20.378361
26.159821	20.760000	20.449901
26.166487	20.879999	20.644078
26.173153	21.000001	20.950673
26.179819	21.120000	21.267488
26.186485	21.240000	21.451444
26.193151	21.360001	21.543422
26.199818	21.479999	21.574083
26.206484	21.600000	21.574083
26.213150	21.720000	21.574083
26.219816	21.839999	21.574083
26.226482	21.959999	21.635401
26.233149	22.080000	21.829578
26.239815	22.200000	22.146393
26.246481	22.320000	22.473428
26.253147	22.440001	22.698266
26.259813	22.559999	22.820903
26.266479	22.680000	22.861782
26.273146	22.800000	22.861782
26.279812	22.920001	22.861782
26.286478	23.040001	22.861782
26.293144	23.160000	22.912882
26.299810	23.280001	23.096838
26.306477	23.399999	23.372774
26.313143	23.520001	23.699809
26.319809	23.640000	23.934866
26.326475	23.760000	24.047284
26.333141	23.879999	24.088163
26.339808	24.000001	24.077943
26.346474	24.120000	24.077943
26.353140	24.240000	24.077943
26.359806	24.360001	24.077943
26.366472	24.479999	24.149483
26.373138	24.600000	24.343660
26.379805	24.720000	24.660475
26.386471	24.840000	24.967070
26.393137	24.959999	25.181687
26.399803	25.080000	25.294105
26.406469	25.200000	25.324764
26.413136	25.320000	25.324764
26.419802	25.440001	25.324764
26.426468	25.559999	25.324764
26.433134	25.680000	25.386083
26.439800	25.800000	25.580261
26.446466	25.919999	25.866415
26.453133	26.040001	26.203671
26.459799	26.160000	26.428507
26.466465	26.280001	26.551145
26.473131	26.399999	26.602243
26.479797	26.520001	26.602243
26.486464	26.639999	26.602243
26.493130	26.760000	26.602243
26.499796	26.879999	26.653343
26.506462	27.000001	26.827081
26.513128	27.120000	27.113235
26.519794	27.240000	27.430052
26.526461	27.360001	27.624227
26.533127	27.479999	27.726426
26.539793	27.600000	27.757086
26.546459	27.720000	27.757086
26.553125	27.840000	27.757086
26.559792	27.959999	27.757086
26.566458	28.080001	27.818404
26.573124	28.200000	28.012581
26.579790	28.320000	28.319177
26.586456	28.440001	28.615552
26.593122	28.559999	28.799510
26.599789	28.680002	28.881267
26.606455	28.799998	28.901706
26.613121	28.920001	28.901706
26.619787	29.040001	28.901706
26.626453	29.160000	28.901706
26.633120	29.280000	28.973246
26.639786	29.399999	29.177643
26.646452	29.519999	29.474018
26.653118	29.639999	29.811272
26.659784	29.760002	30.036109
26.666451	29.879998	30.148527
26.673117	30.000001	30.179187
26.679783	30.120000	30.179187
26.686449	30.240000	30.179187
26.693115	30.360000	30.179187
26.699781	30.479999	30.240505
26.706448	30.599999	30.414245
26.713114	30.719998	30.700399
26.719780	30.840001	31.037653
26.726446	30.959998	31.252272
26.733112	31.080001	31.364690
26.739779	31.200000	31.395350
26.746445	31.320000	31.395350
26.753111	31.439999	31.395350
26.759777	31.559999	31.395350
26.766443	31.680002	31.395350
26.773109	31.799998	31.456668
26.779776	31.920001	31.661065
26.786442	32.040001	31.957441
26.793108	32.160000	32.284474
26.799774	32.280000	32.509310
26.806440	32.400003	32.611510
26.813107	32.519999	32.652389
26.819773	32.639999	32.652389
26.826439	32.759998	32.652389
26.833105	32.880001	32.652389
26.839771	33.000001	32.713707
26.846437	33.120001	32.897664
26.853104	33.240000	33.194040
26.859770	33.360000	33.531294
26.866436	33.479999	33.756134
26.873102	33.599999	33.878770
26.879768	33.720002	33.929870
26.886435	33.840001	33.919648
26.893101	33.959998	33.919648
26.899767	34.080001	33.919648
26.906433	34.200000	33.919648
26.913099	34.320000	33.980970
26.919765	34.439999	34.164924
26.926432	34.560002	34.451081
26.933098	34.679999	34.798557
26.939764	34.799998	35.054051
26.946430	34.919998	35.197129
26.953096	35.040001	35.258447
26.959763	35.160000	35.258447
26.966429	35.280000	35.258447
26.973095	35.400003	35.258447
26.979761	35.519999	35.258447
26.986427	35.639999	35.329987
26.993093	35.759998	35.524166
26.999760	35.880001	35.830759
27.006426	36.000001	36.147574
27.013092	36.120001	36.362192
27.019758	36.240000	36.484828
27.026424	36.360000	36.515489
27.033091	36.479999	36.515489
27.039757	36.599999	36.515489
27.046423	36.720002	36.515489
27.053089	36.840002	36.576807
27.059755	36.959998	36.770986
27.066422	37.080001	37.077579
27.073088	37.200000	37.384176
27.079754	37.320000	37.568134
27.086420	37.440000	37.649891
27.093086	37.560003	37.670331
27.099752	37.679999	37.670331
27.106419	37.799998	37.670331
27.113085	37.919998	37.670331
27.119751	38.040001	37.741870
27.126417	38.160001	37.936045
27.133083	38.280000	38.242642
27.139750	38.400003	38.559457
27.146416	38.519999	38.763854
27.153082	38.639999	38.855833
27.159748	38.759998	38.886490
27.166414	38.880001	38.886490
27.173080	39.000001	38.886490
27.179747	39.119997	38.886490
27.186413	39.240000	38.947812
27.193079	39.360000	39.141987
27.199745	39.479999	39.438363
27.206411	39.599999	39.765399
27.213078	39.720002	39.969796
27.219744	39.840002	40.071992
27.226410	39.959998	40.092432
27.233076	40.080001	40.082214
27.239742	40.200000	40.092432
27.246408	40.320000	40.092432
27.253075	40.440000	40.153753
27.259741	40.560003	40.347929
27.266407	40.679999	40.644304
27.273073	40.799998	40.971341
27.279739	40.919998	41.185955
27.286406	41.040001	41.298373
27.293072	41.160001	41.339252
27.299738	41.280000	41.339252
27.306404	41.400003	41.339252
27.313070	41.519999	41.339252
27.319736	41.639999	41.400574
27.326403	41.759999	41.584531
27.333069	41.880002	41.880903
27.339735	42.000001	42.187500
27.346401	42.119997	42.351018
27.353067	42.240000	42.442997
27.359734	42.360000	42.463436
27.366400	42.480000	42.463436
27.373066	42.599999	42.463436
27.379732	42.720002	42.463436
27.386398	42.840002	42.524754
27.393064	42.959998	42.718933
27.399731	43.080001	43.035748
27.406397	43.200001	43.362781
27.413063	43.320000	43.577399
27.419729	43.440000	43.689817
27.426395	43.560003	43.720475
27.433062	43.679999	43.720475
27.439728	43.799998	43.720475
27.446394	43.919998	43.720475
27.453060	44.040001	43.781796
27.459726	44.160001	43.975971
27.466393	44.280000	44.262129
27.473059	44.400000	44.589162
27.479725	44.519999	44.803780
27.486391	44.639999	44.916198
27.493057	44.759999	44.957077
27.499723	44.880002	44.946856
27.506390	45.000001	44.946856
27.513056	45.119997	44.946856
27.519722	45.240000	44.957077
27.526388	45.360000	45.038834
27.533054	45.480000	45.263670
27.539721	45.599999	45.590707
27.546387	45.720002	45.907522
27.553053	45.840002	46.101697
27.559719	45.959998	46.203897
27.566385	46.080001	46.234558
27.573051	46.200001	46.234558
27.579718	46.320000	46.234558
27.586384	46.440000	46.234558
27.593050	46.560003	46.295876
27.599716	46.679999	46.490051
27.606382	46.799999	46.776209
27.613049	46.919998	47.093024
27.619715	47.040001	47.307639
27.626381	47.160001	47.420057
27.633047	47.280000	47.460939
27.639713	47.400000	47.471157
27.646379	47.520000	47.471157
27.653046	47.639999	47.471157
27.659712	47.759999	47.471157
27.666378	47.880002	47.532475
27.673044	48.000001	47.726654
27.679710	48.119998	48.043469
27.686377	48.240001	48.360284
27.693043	48.360000	48.574902
27.699709	48.480000	48.687320
27.706375	48.599999	48.738417
27.713041	48.720002	48.738417
27.719707	48.839998	48.738417
27.726374	48.959998	48.738417
27.733040	49.080001	48.820177
27.739706	49.200001	49.034792
27.746372	49.320000	49.331168
27.753038	49.440000	49.627543
27.759705	49.560003	49.811501
27.766371	49.679999	49.893258
27.773037	49.799999	49.913701
27.779703	49.919998	49.903479
27.786369	50.040001	49.903479
27.793036	50.160001	49.903479
27.799702	50.280000	49.975019
27.806368	50.400000	50.179416
27.813034	50.520000	50.486009
27.819700	50.639999	50.823263
27.826366	50.759999	51.017442
27.833033	50.880002	51.129860
27.839699	51.000001	51.160521
27.846365	51.119998	51.150300
27.853031	51.240001	51.150300
27.859697	51.360000	51.150300
27.866364	51.480000	51.211618
27.873030	51.599999	51.405797
27.879696	51.720002	51.712390
27.886362	51.839999	52.029205
27.893028	51.959998	52.223384
27.899694	52.080001	52.315363
27.906361	52.200001	52.335802
27.913027	52.320000	52.325581
27.919693	52.440000	52.335802
27.926359	52.560003	52.335802
27.933025	52.679999	52.397120
27.939692	52.799999	52.601517
27.946358	52.919998	52.897892
27.953024	53.040001	53.194268
27.959690	53.160001	53.388443
27.966356	53.279997	53.490644
27.973022	53.400000	53.511083
27.979689	53.520000	53.511083
27.986355	53.639999	53.511083
27.993021	53.759999	53.511083
27.999687	53.880002	53.572401
28.006353	54.000002	53.756358
28.013020	54.119998	54.052734
28.019686	54.240001	54.400210
28.026352	54.360000	54.635264
28.033018	54.480000	54.778343
28.039684	54.599999	54.839661
28.046350	54.720002	54.829443
28.053017	54.839999	54.829443
28.059683	54.959998	54.829443
28.066349	55.080001	54.829443
28.073015	55.200001	54.890761
28.079681	55.320000	55.084939
28.086348	55.440000	55.360872
28.093014	55.560003	55.698130
28.099680	55.679999	55.933184
28.106346	55.799999	56.066042
28.113012	55.919998	56.106924
28.119678	56.040001	56.106924
28.126345	56.160001	56.106924
28.133011	56.279997	56.106924
28.139677	56.400000	56.106924
28.146343	56.520000	56.168242
28.153009	56.639999	56.372638
28.159676	56.759999	56.679232
28.166342	56.880002	57.016490
28.173008	57.000002	57.251544
28.179674	57.119998	57.384401
28.186340	57.240001	57.425280
28.193007	57.360004	57.425280
28.199673	57.479997	57.425280
28.206339	57.599996	57.425280
28.213005	57.720003	57.425280
28.219671	57.840002	57.527480
28.226337	57.960002	57.752316
28.233004	58.080001	58.079352
28.239670	58.200001	58.396164
28.246336	58.320001	58.580121
28.253002	58.440000	58.672104
28.259668	58.560000	58.702764
28.266335	58.679999	58.702764
28.273001	58.799999	58.702764
28.279667	58.919998	58.702764
28.286333	59.039998	58.764079
28.292999	59.159998	58.958254
28.299665	59.279997	59.264855
28.306332	59.400004	59.561230
28.312998	59.520003	59.755406
28.319664	59.639996	59.857606
28.326330	59.759996	59.878042
28.332996	59.880002	59.878042
28.339663	60.000002	59.878042
28.346329	60.120001	59.878042
28.352995	60.240001	59.939363
28.359661	60.360000	60.143757
28.366327	60.480000	60.440132
28.372993	60.600000	60.756951
28.379660	60.719999	60.961344
28.386326	60.839999	61.063544
28.392992	60.959998	61.083987
28.399658	61.080005	61.083987
28.406324	61.199998	61.083987
28.412991	61.319997	61.083987
28.419657	61.439997	61.155526
28.426323	61.560003	61.339484
28.432989	61.680003	61.646077
28.439655	61.800002	61.973114
28.446321	61.919995	62.177507
28.452988	62.040002	62.289925
28.459654	62.160001	62.330804
28.466320	62.280001	62.341022
28.472986	62.400000	62.341022
28.479652	62.520000	62.341022
28.486319	62.640000	62.392125
28.492985	62.759999	62.565858
28.499651	62.879999	62.862233
28.506317	62.999998	63.158609
28.512983	63.119998	63.363009
28.519650	63.240004	63.454985
28.526316	63.360004	63.485645
28.532982	63.479997	63.485645
28.539648	63.599996	63.485645
28.546314	63.720003	63.485645
28.552980	63.840002	63.546967
28.559647	63.960002	63.751360
28.566313	64.080002	64.057960
28.572979	64.199994	64.374772
28.579645	64.320001	64.579172
28.586311	64.440000	64.681366
28.592978	64.560000	64.712026
28.599644	64.679999	64.701808
28.606310	64.800006	64.701808
28.612976	64.919999	64.701808
28.619642	65.039998	64.773348
28.626308	65.160005	64.967523
28.632975	65.279997	65.263899
28.639641	65.400004	65.590935
28.646307	65.519997	65.795328
28.652973	65.639996	65.897529
28.659639	65.760003	65.938407
28.666306	65.879995	65.938407
28.672972	66.000002	65.938407
28.679638	66.120001	65.938407
28.686304	66.240001	65.989511
28.692970	66.360001	66.163243
28.699636	66.480000	66.459619
28.706303	66.600000	66.766212
28.712969	66.719999	66.970613
28.719635	66.839999	67.083031
28.726301	66.959999	67.113692
28.732967	67.080005	67.113692
28.739634	67.199998	67.113692
28.746300	67.319997	67.113692
28.752966	67.440004	67.175006
28.759632	67.559997	67.369188
28.766298	67.680003	67.645121
28.772964	67.800003	67.972157
28.779631	67.919995	68.196994
28.786297	68.040002	68.309412
28.792963	68.160001	68.360508
28.799629	68.280001	68.360508
28.806295	68.400001	68.360508
28.812962	68.519993	68.360508
28.819628	68.640000	68.360508
28.826294	68.759999	68.421830
28.832960	68.879999	68.626223
28.839626	68.999999	68.932824
28.846292	69.120005	69.249635
28.852959	69.239998	69.454035
28.859625	69.359997	69.576671
28.866291	69.480004	69.617550
28.872957	69.599996	69.617550
28.879623	69.720003	69.617550
28.886290	69.839996	69.617550
28.892956	69.960002	69.689089
28.899622	70.080002	69.903708
28.906288	70.199994	70.200083
28.912954	70.320001	70.506677
28.919621	70.440000	70.680416
28.926287	70.560000	70.772392
28.932953	70.680000	70.792834
28.939619	70.800006	70.792834
28.946285	70.919999	70.792834
28.952951	71.039998	70.792834
28.959618	71.160005	70.864374
28.966284	71.279998	71.058549
28.972950	71.400004	71.365143
28.979616	71.519997	71.702397
28.986282	71.639996	71.906797
28.992949	71.760003	72.008991
28.999615	71.879996	72.039651
29.006281	72.000002	72.039651
29.012947	72.120002	72.039651
29.019613	72.240001	72.039651
29.026279	72.360001	72.100973
29.032946	72.480000	72.284930
29.039612	72.600000	72.591524
29.046278	72.720000	72.908342
29.052944	72.839999	73.112735
29.059610	72.959999	73.204718
29.066277	73.080005	73.235371
29.072943	73.199998	73.225154
29.079609	73.319998	73.225154
29.086275	73.440004	73.225154
29.092941	73.559997	73.296693
29.099607	73.680003	73.490868
29.106274	73.800003	73.777026
29.112940	73.919996	74.083620
29.119606	74.040002	74.277795
29.126272	74.160002	74.369777
29.132938	74.280001	74.379995
29.139605	74.400001	74.369777
29.146271	74.519993	74.369777
29.152937	74.640000	74.369777
29.159603	74.759999	74.420874
29.166269	74.879999	74.604831
29.172935	74.999999	74.880771
29.179602	75.120005	75.248686
29.186268	75.239998	75.524619
29.192934	75.359997	75.698358
29.199600	75.480004	75.780116
29.206266	75.599997	75.780116
29.212933	75.720003	75.780116
29.219599	75.839996	75.780116
29.226265	75.960002	75.780116
29.232931	76.080002	75.820994
29.239597	76.199995	76.004952
29.246264	76.320001	76.270667
29.252930	76.440001	76.607921
29.259596	76.560000	76.842975
29.266262	76.680000	76.965618
29.272928	76.800006	77.016714
29.279594	76.919999	77.016714
29.286261	77.039999	77.016714
29.292927	77.160005	77.016714
29.299593	77.279998	77.016714
29.306259	77.400004	77.078036
29.312925	77.519997	77.261993
29.319592	77.639997	77.568587
29.326258	77.760003	77.905841
29.332924	77.879996	78.151120
29.339590	78.000002	78.273756
29.346256	78.120002	78.324853
29.352922	78.239995	78.324853
29.359589	78.360001	78.324853
29.366255	78.480001	78.324853
29.372921	78.600000	78.324853
29.379587	78.720000	78.396392
29.386253	78.839999	78.580350
29.392920	78.959999	78.886943
29.399586	79.079999	79.234422
29.406252	79.199998	79.449040
29.412918	79.319998	79.571677
29.419584	79.440004	79.612555
29.426250	79.559997	79.602337
29.432917	79.680003	79.602337
29.439583	79.800003	79.602337
29.446249	79.919996	79.663652
29.452915	80.040002	79.857827
29.459581	80.160002	80.164428
29.466248	80.280001	80.460803
29.472914	80.400001	80.654979
29.479580	80.519994	80.736736
29.486246	80.640000	80.757179
29.492912	80.760000	80.757179
29.499578	80.879999	80.757179
29.506245	80.999999	80.757179
29.512911	81.120005	80.818493
29.519577	81.239998	81.022894
29.526243	81.359998	81.329487
29.532909	81.480004	81.636081
29.539576	81.599997	81.840481
29.546242	81.720003	81.932456
29.552908	81.839996	81.952899
29.559574	81.960002	81.942681
29.566240	82.080002	81.942681
29.572906	82.199995	81.952899
29.579573	82.320001	82.014214
29.586239	82.440001	82.208396
29.592905	82.560000	82.504771
29.599571	82.680000	82.852244
29.606237	82.800006	83.066862
29.612904	82.919999	83.189498
29.619570	83.039999	83.240595
29.626236	83.160005	83.240595
29.632902	83.279998	83.240595
29.639568	83.400004	83.240595
29.646235	83.519997	83.240595
29.652901	83.639997	83.312134
29.659567	83.760003	83.516534
29.666233	83.879996	83.823128
29.672899	84.000002	84.129721
29.679565	84.120002	84.334122
29.686232	84.239995	84.426097
29.692898	84.360001	84.456758
29.699564	84.480001	84.456758
29.706230	84.600000	84.456758
29.712896	84.720000	84.456758
29.719563	84.839999	84.528297
29.726229	84.959999	84.722472
29.732895	85.079999	85.039291
29.739561	85.199998	85.366327
29.746227	85.319998	85.570720
29.752893	85.440004	85.683139
29.759560	85.559997	85.724017
29.766226	85.680003	85.724017
29.772892	85.800003	85.724017
29.779558	85.919996	85.724017
29.786224	86.040002	85.785339
29.792891	86.160002	85.969296
29.799557	86.280001	86.265672
29.806223	86.400001	86.572265
29.812889	86.519994	86.766441
29.819555	86.640000	86.868641
29.826221	86.760000	86.899302
29.832888	86.879999	86.889084
29.839554	86.999999	86.899302
29.846220	87.120005	86.899302
29.852886	87.239998	86.960616
29.859552	87.359998	87.165016
29.866219	87.480004	87.451174
29.872885	87.599997	87.767985
29.879551	87.720003	87.962161
29.886217	87.839996	88.064361
29.892883	87.959996	88.095022
29.899549	88.080002	88.095022
29.906216	88.199995	88.095022
29.912882	88.320001	88.095022
29.919548	88.440001	88.156343
29.926214	88.560001	88.350519
29.932880	88.680000	88.646894
29.939547	88.800000	88.973931
29.946213	88.919999	89.168106
29.952879	89.039999	89.280524
29.959545	89.160005	89.331621
29.966211	89.279998	89.331621
29.972878	89.400005	89.331621
29.979544	89.519997	89.331621
29.986210	89.639997	89.392942
29.992876	89.760003	89.576900
29.999542	89.879996	89.873275
30.006208	0.000000	90.179869
