24.859915	87.359998	87.103695
24.866581	87.480004	87.165016
24.873247	87.599997	87.348974
24.879913	87.720003	87.635131
24.886580	87.839996	87.982604
24.893246	87.959996	88.227883
24.899912	88.080002	88.370955
24.906578	88.199995	88.442494
24.913244	88.320001	88.452719
24.919910	88.440001	88.442494
24.926577	88.560001	88.452719
24.933243	88.680000	88.452719
24.939909	88.800000	88.452719
24.946575	88.919999	88.514033
24.953241	89.039999	88.708209
24.959908	89.160005	89.014809
24.966574	89.279998	89.352063
24.973240	89.400005	89.576900
24.979906	89.519997	89.709754
24.986572	89.639997	89.771075
24.993238	89.760003	89.781293
24.999905	89.879996	89.781293
25.006571	0.000000	89.781293
25.013237	0.120000	88.789973
25.019903	0.240000	86.091932
25.026569	0.360000	82.157292
25.033236	0.480000	77.241551
25.039902	0.600000	71.589979
25.046568	0.720000	65.396760
25.053234	0.840000	58.723200
25.059900	0.960000	51.569315
25.066566	1.080000	44.466526
25.073233	1.200000	37.200219
25.079899	1.320000	30.230287
25.086565	1.440000	23.771348
25.093231	1.560000	17.894940
25.099897	1.680000	12.713481
25.106564	1.800000	8.329170
25.113230	1.920000	4.680687
25.119896	2.040000	1.778252
25.126562	2.160000	-1.359239
25.133228	2.280000	-2.861555
25.139894	2.400000	-3.771121
25.146561	2.520000	-4.118596
25.153227	2.640000	-4.057277
25.159893	2.760000	-3.668923
25.166559	2.880000	-3.035293
25.173225	3.000000	-2.197266
25.179892	3.120000	-1.205941
25.186558	3.240000	0.766488
25.193224	3.360000	1.645394
25.199890	3.480000	2.371003
25.206556	3.600000	2.922874
25.213223	3.720000	3.341888
25.219889	3.840000	3.648483
25.226555	3.960000	3.842660
25.233221	4.080000	3.975518
25.239887	4.200000	4.057277
25.246553	4.320000	4.087936
25.253220	4.440000	4.098156
25.259886	4.560000	4.159475
25.266552	4.680000	4.363872
25.273218	4.800000	4.680687
25.279884	4.920000	5.028161
25.286551	5.040000	5.273438
25.293217	5.160000	5.406295
25.299883	5.280000	5.477834
25.306549	5.400000	5.488054
25.313215	5.520000	5.477834
25.319881	5.640000	5.477834
25.326548	5.760000	5.477834
25.333214	5.880000	5.539153
25.339880	6.000000	5.733330
25.346546	6.120000	6.019486
25.353212	6.240000	6.356741
25.359879	6.360000	6.591797
25.366545	6.480000	6.714435
25.373211	6.600000	6.775754
25.379877	6.720000	6.785974
25.386543	6.840000	6.785974
25.393209	6.960000	6.785974
25.399876	7.080000	6.785974
25.406542	7.200000	6.837073
25.413208	7.320000	7.021030
25.419874	7.440000	7.307186
25.426540	7.560000	7.654660
25.433207	7.680000	7.930596
25.439873	7.800000	8.104334
25.446539	7.920000	8.186092
25.453205	8.040000	8.206531
25.459871	8.160000	8.206531
25.466537	8.280000	8.206531
25.473204	8.400000	8.206531
25.479870	8.520000	8.206531
25.486536	8.640001	8.267851
25.493202	8.760000	8.451808
25.499868	8.880000	8.748183
25.506535	9.000000	9.085438
25.513201	9.120000	9.320494
25.519867	9.239999	9.473792
25.526533	9.360000	9.545331
25.533199	9.479999	9.565770
25.539865	9.600001	9.565770
25.546532	9.720000	9.565770
25.553198	9.840000	9.565770
25.559864	9.960000	9.606650
25.566530	10.080000	9.770167
25.573196	10.200000	10.046103
25.579863	10.320000	10.403797
25.586529	10.440000	10.679733
25.593195	10.560000	10.853470
25.599861	10.680001	10.945449
25.606527	10.800000	10.976108
25.613194	10.920000	10.976108
25.619860	11.040000	10.976108
25.626526	11.160000	10.976108
25.633192	11.279999	10.976108
25.639858	11.400000	11.037428
25.646524	11.520000	11.231604
25.653191	11.640001	11.527980
25.659857	11.760000	11.865235
25.666523	11.880000	12.100291
25.673189	12.000000	12.243369
25.679855	12.120000	12.314907
25.686522	12.240000	12.345567
25.693188	12.360000	12.355787
25.699854	12.480000	12.355787
25.706520	12.600000	12.355787
25.713186	12.720000	12.355787
25.719852	12.840000	12.417105
25.726519	12.960000	12.611283
25.733185	13.080000	12.897439
25.739851	13.200000	13.244912
25.746517	13.319999	13.520849
25.753183	13.440000	13.674146
25.759850	13.560000	13.755905
25.766516	13.680001	13.786564
25.773182	13.800000	13.786564
25.779848	13.920000	13.796784
25.786514	14.040000	13.796784
25.793180	14.160000	13.796784
25.799847	14.279999	13.858103
25.806513	14.399999	14.062500
25.813179	14.520000	14.369096
25.819845	14.640000	14.726789
25.826511	14.760000	14.961845
25.833178	14.880001	15.104924
25.839844	15.000000	15.176462
25.846510	15.120000	15.186683
25.853176	15.240000	15.186683
25.859842	15.359999	15.186683
25.866508	15.479999	15.186683
25.873175	15.600000	15.248001
25.879841	15.720000	15.452398
25.886507	15.840001	15.748774
25.893173	15.960001	16.075808
25.899839	16.080000	16.290425
25.906506	16.200001	16.402843
25.913172	16.319999	16.453943
25.919838	16.440001	16.453943
25.926504	16.560000	16.453943
25.933170	16.680000	16.453943
25.939837	16.799999	16.453943
25.946503	16.920001	16.515261
25.953169	17.040000	16.709438
25.959835	17.160000	17.005814
25.966501	17.280001	17.363509
25.973167	17.399999	17.629224
25.979834	17.520000	17.792742
25.986500	17.640000	17.864281
25.993166	17.760000	17.894940
25.999832	17.879999	17.884721
26.006498	18.000001	17.884721
26.013165	18.120000	17.884721
26.019831	18.240000	17.884721
26.026497	18.360001	17.956258
26.033163	18.479999	18.150435
26.039829	18.600000	18.446811
26.046495	18.720000	18.794287
26.053162	18.839999	19.039562
26.059828	18.959999	19.192859
26.066494	19.080000	19.254179
26.073160	19.200002	19.264398
26.079826	19.319999	19.264398
26.086493	19.440001	19.264398
26.093159	19.559999	19.264398
26.099825	19.680000	19.325718
26.106491	19.800000	19.519895
26.113157	19.920001	19.806049
26.119823	20.040000	20.143305
26.126490	20.160000	20.368141
26.133156	20.280001	20.490779
26.139822	20.399999	20.552099
26.146488	20.520001	20.562319
26.153154	20.640000	20.562319
26.159821	20.760000	20.562319
26.166487	20.879999	20.562319
26.173153	21.000001	20.623637
26.179819	21.120000	20.807594
26.186485	21.240000	21.093750
26.193151	21.360001	21.451444
26.199818	21.479999	21.717160
26.206484	21.600000	21.870459
26.213150	21.720000	21.941996
26.219816	21.839999	21.952216
26.226482	21.959999	21.952216
26.233149	22.080000	21.952216
26.239815	22.200000	21.952216
26.246481	22.320000	21.952216
26.253147	22.440001	22.013536
26.259813	22.559999	22.217933
26.266479	22.680000	22.514308
26.273146	22.800000	22.872002
26.279812	22.920001	23.127499
26.286478	23.040001	23.270576
26.293144	23.160000	23.331895
26.299810	23.280001	23.342115
26.306477	23.399999	23.342115
26.313143	23.520001	23.342115
26.319809	23.640000	23.342115
26.326475	23.760000	23.403433
26.333141	23.879999	23.597610
26.339808	24.000001	23.893986
26.346474	24.120000	24.231240
26.353140	24.240000	24.466298
26.359806	24.360001	24.599155
26.366472	24.479999	24.650255
26.373138	24.600000	24.660475
26.379805	24.720000	24.660475
26.386471	24.840000	24.660475
26.393137	24.959999	24.660475
26.399803	25.080000	24.721793
26.406469	25.200000	24.905750
26.413136	25.320000	25.202126
26.419802	25.440001	25.549600
26.426468	25.559999	25.805097
26.433134	25.680000	25.968613
26.439800	25.800000	26.029933
26.446466	25.919999	26.040153
26.453133	26.040001	26.040153
26.459799	26.160000	26.040153
26.466465	26.280001	26.040153
26.473131	26.399999	26.040153
26.479797	26.520001	26.101472
26.486464	26.639999	26.295649
26.493130	26.760000	26.592023
26.499796	26.879999	26.939499
26.506462	27.000001	27.174555
26.513128	27.120000	27.317632
26.519794	27.240000	27.389171
26.526461	27.360001	27.409611
26.533127	27.479999	27.409611
26.539793	27.600000	27.409611
26.546459	27.720000	27.409611
26.553125	27.840000	27.460711
26.559792	27.959999	27.644668
26.566458	28.080001	27.930822
26.573124	28.200000	28.278298
26.579790	28.320000	28.554232
26.586456	28.440001	28.727970
26.593122	28.559999	28.809728
26.599789	28.680002	28.840388
26.606455	28.799998	28.850610
26.613121	28.920001	28.850610
26.619787	29.040001	28.850610
26.626453	29.160000	28.850610
26.633120	29.280000	28.911928
26.639786	29.399999	29.106103
26.646452	29.519999	29.392261
26.653118	29.639999	29.729515
26.659784	29.760002	29.964573
26.666451	29.879998	30.107648
26.673117	30.000001	30.189409
26.679783	30.120000	30.209848
26.686449	30.240000	30.209848
26.693115	30.360000	30.209848
26.699781	30.479999	30.209848
26.706448	30.599999	30.209848
26.713114	30.719998	30.281388
26.719780	30.840001	30.496002
26.726446	30.959998	30.802599
26.733112	31.080001	31.150072
26.739779	31.200000	31.385129
26.746445	31.320000	31.528208
26.753111	31.439999	31.609965
26.759777	31.559999	31.630405
26.766443	31.680002	31.630405
26.773109	31.799998	31.630405
26.779776	31.920001	31.630405
26.786442	32.040001	31.681505
26.793108	32.160000	31.875680
26.799774	32.280000	32.172056
26.806440	32.400003	32.509310
26.813107	32.519999	32.744367
26.819773	32.639999	32.877225
26.826439	32.759998	32.938546
26.833105	32.880001	32.948764
26.839771	33.000001	32.948764
26.846437	33.120001	32.948764
26.853104	33.240000	32.948764
26.859770	33.360000	33.010082
26.866436	33.479999	33.194040
26.873102	33.599999	33.500637
26.879768	33.720002	33.837891
26.886435	33.840001	34.062727
26.893101	33.959998	34.195585
26.899767	34.080001	34.246685
26.906433	34.200000	34.256903
26.913099	34.320000	34.256903
26.919765	34.439999	34.256903
26.926432	34.560002	34.256903
26.933098	34.679999	34.318224
26.939764	34.799998	34.522621
26.946430	34.919998	34.818996
26.953096	35.040001	35.166469
26.959763	35.160000	35.421966
26.966429	35.280000	35.554823
26.973095	35.400003	35.616144
26.979761	35.519999	35.626362
26.986427	35.639999	35.626362
26.993093	35.759998	35.626362
26.999760	35.880001	35.626362
27.006426	36.000001	35.626362
27.013092	36.120001	35.687680
27.019758	36.240000	35.902299
27.026424	36.360000	36.198674
27.033091	36.479999	36.546150
27.039757	36.599999	36.781204
27.046423	36.720002	36.914061
27.053089	36.840002	36.975383
27.059755	36.959998	36.985601
27.066422	37.080001	36.985601
27.073088	37.200000	36.985601
27.079754	37.320000	36.985601
27.086420	37.440000	37.046919
27.093086	37.560003	37.241098
27.099752	37.679999	37.547691
27.106419	37.799998	37.884949
27.113085	37.919998	38.120003
27.119751	38.040001	38.252860
27.126417	38.160001	38.314182
27.133083	38.280000	38.324400
27.139750	38.400003	38.324400
27.146416	38.519999	38.324400
27.153082	38.639999	38.324400
27.159748	38.759998	38.385718
27.166414	38.880001	38.569675
27.173080	39.000001	38.866051
27.179747	39.119997	39.233966
27.186413	39.240000	39.489463
27.193079	39.360000	39.642759
27.199745	39.479999	39.724520
27.206411	39.599999	39.734738
27.213078	39.720002	39.734738
27.219744	39.840002	39.734738
27.226410	39.959998	39.734738
27.233076	40.080001	39.734738
27.239742	40.200000	39.796056
27.246408	40.320000	39.990235
27.253075	40.440000	40.286611
27.259741	40.560003	40.634083
27.266407	40.679999	40.879362
27.273073	40.799998	41.032659
27.279739	40.919998	41.093977
27.286406	41.040001	41.114416
27.293072	41.160001	41.104198
27.299738	41.280000	41.104198
27.306404	41.400003	41.104198
27.313070	41.519999	41.165516
27.319736	41.639999	41.349473
27.326403	41.759999	41.625410
27.333069	41.880002	41.983103
27.339735	42.000001	42.248818
27.346401	42.119997	42.412336
27.353067	42.240000	42.494094
27.359734	42.360000	42.514536
27.366400	42.480000	42.514536
27.373066	42.599999	42.514536
27.379732	42.720002	42.514536
27.386398	42.840002	42.514536
27.393064	42.959998	42.575854
27.399731	43.080001	42.759812
27.406397	43.200001	43.056187
27.413063	43.320000	43.403660
27.419729	43.440000	43.659157
27.426395	43.560003	43.802235
27.433062	43.679999	43.883993
27.439728	43.799998	43.904432
27.446394	43.919998	43.904432
27.453060	44.040001	43.904432
27.459726	44.160001	43.904432
27.466393	44.280000	43.904432
27.473059	44.400000	43.965754
27.479725	44.519999	44.149711
27.486391	44.639999	44.446083
27.493057	44.759999	44.803780
27.499723	44.880002	45.069495
27.506390	45.000001	45.233013
27.513056	45.119997	45.314771
27.519722	45.240000	45.324992
27.526388	45.360000	45.324992
27.533054	45.480000	45.324992
27.539721	45.599999	45.324992
27.546387	45.720002	45.365871
27.553053	45.840002	45.539607
27.559719	45.959998	45.815543
27.566385	46.080001	46.163019
27.573051	46.200001	46.459394
27.579718	46.320000	46.633130
27.586384	46.440000	46.725109
27.593050	46.560003	46.755770
27.599716	46.679999	46.755770
27.606382	46.799999	46.755770
27.613049	46.919998	46.755770
27.619715	47.040001	46.755770
27.626381	47.160001	46.817088
27.633047	47.280000	47.011263
27.639713	47.400000	47.297421
27.646379	47.520000	47.634675
27.653046	47.639999	47.859511
27.659712	47.759999	47.992369
27.666378	47.880002	48.043469
27.673044	48.000001	48.053687
27.679710	48.119998	48.053687
27.686377	48.240001	48.053687
27.693043	48.360000	48.053687
27.699709	48.480000	48.125226
27.706375	48.599999	48.329623
27.713041	48.720002	48.636220
27.719707	48.839998	48.973474
27.726374	48.959998	49.198310
27.733040	49.080001	49.331168
27.739706	49.200001	49.392486
27.746372	49.320000	49.402707
27.753038	49.440000	49.392486
27.759705	49.560003	49.402707
27.766371	49.679999	49.402707
27.773037	49.799999	49.402707
27.779703	49.919998	49.515125
27.786369	50.040001	49.739961
27.793036	50.160001	50.066998
27.799702	50.280000	50.383812
27.806368	50.400000	50.588209
27.813034	50.520000	50.700627
27.819700	50.639999	50.751727
27.826366	50.759999	50.761945
27.833033	50.880002	50.761945
27.839699	51.000001	50.761945
27.846365	51.119998	50.761945
27.853031	51.240001	50.823263
27.859697	51.360000	51.017442
27.866364	51.480000	51.324036
27.873030	51.599999	51.681733
27.879696	51.720002	51.937226
27.886362	51.839999	52.090526
27.893028	51.959998	52.172284
27.899694	52.080001	52.192723
27.906361	52.200001	52.192723
27.913027	52.320000	52.192723
27.919693	52.440000	52.192723
27.926359	52.560003	52.192723
27.933025	52.679999	52.254041
27.939692	52.799999	52.458438
27.946358	52.919998	52.765035
27.953024	53.040001	53.112511
27.959690	53.160001	53.357786
27.966356	53.279997	53.500862
27.973022	53.400000	53.572401
27.979689	53.520000	53.582622
27.986355	53.639999	53.582622
27.993021	53.759999	53.582622
27.999687	53.880002	53.582622
28.006353	54.000002	53.643940
28.013020	54.119998	53.838119
28.019686	54.240001	54.134495
28.026352	54.360000	54.481967
28.033018	54.480000	54.717025
28.039684	54.599999	54.849882
28.046350	54.720002	54.911200
28.053017	54.839999	54.921421
28.059683	54.959998	54.911200
28.066349	55.080001	54.911200
28.073015	55.200001	54.911200
28.079681	55.320000	54.972521
28.086348	55.440000	55.156475
28.093014	55.560003	55.452851
28.099680	55.679999	55.800327
28.106346	55.799999	56.035384
28.113012	55.919998	56.178460
28.119678	56.040001	56.239781
28.126345	56.160001	56.239781
28.133011	56.279997	56.239781
28.139677	56.400000	56.239781
28.146343	56.520000	56.239781
28.153009	56.639999	56.290878
28.159676	56.759999	56.474835
28.166342	56.880002	56.760993
28.173008	57.000002	57.118686
28.179674	57.119998	57.384401
28.186340	57.240001	57.537698
28.193007	57.360004	57.599019
28.199673	57.479997	57.609237
28.206339	57.599996	57.609237
28.213005	57.720003	57.609237
28.219671	57.840002	57.609237
28.226337	57.960002	57.609237
28.233004	58.080001	57.670559
28.239670	58.200001	57.864734
28.246336	58.320001	58.161110
28.253002	58.440000	58.508582
28.259668	58.560000	58.743643
28.266335	58.679999	58.896940
28.273001	58.799999	58.958254
28.279667	58.919998	58.968479
28.286333	59.039998	58.968479
28.292999	59.159998	58.968479
28.299665	59.279997	58.968479
28.306332	59.400004	59.029794
28.312998	59.520003	59.213751
28.319664	59.639996	59.499909
28.326330	59.759996	59.847381
28.332996	59.880002	60.123321
28.339663	60.000002	60.286835
28.346329	60.120001	60.368593
28.352995	60.240001	60.389036
28.359661	60.360000	60.389036
28.366327	60.480000	60.389036
28.372993	60.600000	60.389036
28.379660	60.719999	60.389036
28.386326	60.839999	60.450357
28.392992	60.959998	60.624090
28.399658	61.080005	60.920465
28.406324	61.199998	61.267944
28.412991	61.319997	61.523434
28.419657	61.439997	61.676738
28.426323	61.560003	61.758495
28.432989	61.680003	61.789156
28.439655	61.800002	61.789156
28.446321	61.919995	61.789156
28.452988	62.040002	61.789156
28.459654	62.160001	61.840253
28.466320	62.280001	62.013992
28.472986	62.400000	62.279707
28.479652	62.520000	62.627179
28.486319	62.640000	62.903119
28.492985	62.759999	63.076852
28.499651	62.879999	63.179052
28.506317	62.999998	63.209712
28.512983	63.119998	63.209712
28.519650	63.240004	63.209712
28.526316	63.360004	63.209712
28.532982	63.479997	63.209712
28.539648	63.599996	63.209712
28.546314	63.720003	63.271027
28.552980	63.840002	63.465209
28.559647	63.960002	63.761585
28.566313	64.080002	64.129500
28.572979	64.199994	64.395215
28.579645	64.320001	64.548512
28.586311	64.440000	64.630269
28.592978	64.560000	64.660930
28.599644	64.679999	64.660930
28.606310	64.800006	64.660930
28.612976	64.919999	64.660930
28.619642	65.039998	64.660930
28.626308	65.160005	64.732469
28.632975	65.279997	64.936862
28.639641	65.400004	65.233238
28.646307	65.519997	65.590935
28.652973	65.639996	65.836207
28.659639	65.760003	65.969068
28.666306	65.879995	66.040607
28.672972	66.000002	66.061043
28.679638	66.120001	66.071268
28.686304	66.240001	66.071268
28.692970	66.360001	66.071268
28.699636	66.480000	66.132583
28.706303	66.600000	66.336983
28.712969	66.719999	66.633358
28.719635	66.839999	66.980831
28.726301	66.959999	67.205667
28.732967	67.080005	67.338528
28.739634	67.199998	67.399842
28.746300	67.319997	67.410067
28.752966	67.440004	67.410067
28.759632	67.559997	67.410067
28.766298	67.680003	67.410067
28.772964	67.800003	67.410067
28.779631	67.919995	67.471382
28.786297	68.040002	67.675782
28.792963	68.160001	67.982375
28.799629	68.280001	68.329848
28.806295	68.400001	68.564909
28.812962	68.519993	68.707987
28.819628	68.640000	68.769302
28.826294	68.759999	68.779527
28.832960	68.879999	68.779527
28.839626	68.999999	68.779527
28.846292	69.120005	68.779527
28.852959	69.239998	68.851066
28.859625	69.359997	69.045242
28.866291	69.480004	69.351835
28.872957	69.599996	69.699307
28.879623	69.720003	69.954804
28.886290	69.839996	70.097883
28.892956	69.960002	70.179640
28.899622	70.080002	70.189865
28.906288	70.199994	70.189865
28.912954	70.320001	70.189865
28.919621	70.440000	70.189865
28.926287	70.560000	70.189865
28.932953	70.680000	70.261398
28.939619	70.800006	70.455580
28.946285	70.919999	70.751956
28.952951	71.039998	71.109646
28.959618	71.160005	71.365143
28.966284	71.279998	71.518440
28.972950	71.400004	71.589979
28.979616	71.519997	71.610422
28.986282	71.639996	71.610422
28.992949	71.760003	71.610422
28.999615	71.879996	71.610422
29.006281	72.000002	71.610422
29.012947	72.120002	71.681961
29.019613	72.240001	71.876137
29.026279	72.360001	72.182730
29.032946	72.480000	72.550645
29.039612	72.600000	72.806142
29.046278	72.720000	72.969657
29.052944	72.839999	73.041196
29.059610	72.959999	73.061639
29.066277	73.080005	73.061639
29.072943	73.199998	73.061639
29.079609	73.319998	73.061639
29.086275	73.440004	73.061639
29.092941	73.559997	73.133178
29.099607	73.680003	73.327354
29.106274	73.800003	73.633947
29.112940	73.919996	73.991644
29.119606	74.040002	74.257359
29.126272	74.160002	74.410656
29.132938	74.280001	74.482195
29.139605	74.400001	74.492413
29.146271	74.519993	74.492413
29.152937	74.640000	74.492413
29.159603	74.759999	74.492413
29.166269	74.879999	74.492413
29.172935	74.999999	74.563953
29.179602	75.120005	74.758128
29.186268	75.239998	75.074946
29.192934	75.359997	75.422419
29.199600	75.480004	75.667697
29.206266	75.599997	75.810776
29.212933	75.720003	75.872091
29.219599	75.839996	75.882316
29.226265	75.960002	75.882316
29.232931	76.080002	75.882316
29.239597	76.199995	75.882316
29.246264	76.320001	75.943630
29.252930	76.440001	76.137806
29.259596	76.560000	76.444406
29.266262	76.680000	76.781660
29.272928	76.800006	77.016714
29.279594	76.919999	77.139351
29.286261	77.039999	77.200672
29.292927	77.160005	77.210890
29.299593	77.279998	77.200672
29.306259	77.400004	77.200672
29.312925	77.519997	77.200672
29.319592	77.639997	77.272211
29.326258	77.760003	77.466387
29.332924	77.879996	77.762762
29.339590	78.000002	78.120459
29.346256	78.120002	78.365731
29.352922	78.239995	78.498592
29.359589	78.360001	78.559914
29.366255	78.480001	78.559914
29.372921	78.600000	78.559914
29.379587	78.720000	78.559914
29.386253	78.839999	78.559914
29.392920	78.959999	78.611010
29.399586	79.079999	78.794968
29.406252	79.199998	79.070901
29.412918	79.319998	79.418380
29.419584	79.440004	79.663652
29.426250	79.559997	79.806731
29.432917	79.680003	79.868052
29.439583	79.800003	79.878270
29.446249	79.919996	79.868052
29.452915	80.040002	79.878270
29.459581	80.160002	79.878270
29.466248	80.280001	79.919149
29.472914	80.400001	80.092888
29.479580	80.519994	80.379046
29.486246	80.640000	80.726518
29.492912	80.760000	81.012676
29.499578	80.879999	81.196626
29.506245	80.999999	81.288608
29.512911	81.120005	81.309051
29.519577	81.239998	81.298826
29.526243	81.359998	81.298826
29.532909	81.480004	81.298826
29.539576	81.599997	81.298826
29.546242	81.720003	81.360148
29.552908	81.839996	81.533887
29.559574	81.960002	81.820038
29.566240	82.080002	82.157292
29.572906	82.199995	82.412789
29.579573	82.320001	82.566086
29.586239	82.440001	82.647850
29.592905	82.560000	82.678504
29.599571	82.680000	82.678504
29.606237	82.800006	82.678504
29.612904	82.919999	82.678504
29.619570	83.039999	82.678504
29.626236	83.160005	82.750044
29.632902	83.279998	82.934001
29.639568	83.400004	83.230377
29.646235	83.519997	83.577856
29.652901	83.639997	83.853788
29.659567	83.760003	84.017303
29.666233	83.879996	84.109285
29.672899	84.000002	84.139946
29.679565	84.120002	84.139946
29.686232	84.239995	84.139946
29.692898	84.360001	84.139946
29.699564	84.480001	84.139946
29.706230	84.600000	84.201261
29.712896	84.720000	84.385218
29.719563	84.839999	84.681594
29.726229	84.959999	85.029073
29.732895	85.079999	85.294788
29.739561	85.199998	85.437866
29.746227	85.319998	85.519624
29.752893	85.440004	85.540060
29.759560	85.559997	85.540060
29.766226	85.680003	85.540060
29.772892	85.800003	85.540060
29.779558	85.919996	85.540060
29.786224	86.040002	85.611599
29.792891	86.160002	85.805775
29.799557	86.280001	86.122593
29.806223	86.400001	86.459847
29.812889	86.519994	86.694901
29.819555	86.640000	86.827762
29.826221	86.760000	86.889084
29.832888	86.879999	86.909519
29.839554	86.999999	86.909519
29.846220	87.120005	86.909519
29.852886	87.239998	86.909519
29.859552	87.359998	86.970841
29.866219	87.480004	87.185459
29.872885	87.599997	87.492053
29.879551	87.720003	87.839525
29.886217	87.839996	88.064361
29.892883	87.959996	88.197222
29.899549	88.080002	88.248319
29.906216	88.199995	88.248319
29.912882	88.320001	88.248319
29.919548	88.440001	88.248319
29.926214	88.560001	88.248319
29.932880	88.680000	88.319858
29.939547	88.800000	88.514033
29.946213	88.919999	88.810409
29.952879	89.039999	89.147663
29.959545	89.160005	89.362281
29.966211	89.279998	89.484917
29.972878	89.400005	89.546239
29.979544	89.519997	89.546239
29.986210	89.639997	89.546239
29.992876	89.760003	89.546239
29.999542	89.879996	89.546239
30.006208	0.000000	89.617778
