29.132938	58.560000	58.508582
29.139605	58.799999	58.610782
29.146271	59.039998	58.672104
29.152937	59.279997	58.784522
29.159603	59.520003	59.040019
29.166269	59.759996	59.387491
29.172935	60.000002	59.857606
29.179602	60.240001	60.235739
29.186268	60.480000	60.481011
29.192934	60.719999	60.644532
29.199600	60.959998	60.736508
29.206266	61.199998	60.797829
29.212933	61.439997	60.920465
29.219599	61.680003	61.186180
29.226265	61.919995	61.543877
29.232931	62.160001	62.003767
29.239597	62.400000	62.351246
29.246264	62.640000	62.596519
29.252930	62.879999	62.749815
29.259596	63.119998	62.841797
29.266262	63.360004	62.892894
29.272928	63.599996	63.015537
29.279594	63.840002	63.271027
29.286261	64.080002	63.628724
29.292927	64.320001	64.109057
29.299593	64.560000	64.528069
29.306259	64.800006	64.804008
29.312925	65.039998	64.987966
29.319592	65.279997	65.090159
29.326258	65.519997	65.151481
29.332924	65.760003	65.263899
29.339590	66.000002	65.529614
29.346256	66.240001	65.887311
29.352922	66.480000	66.336983
29.359589	66.719999	66.704898
29.366255	66.959999	66.950170
29.372921	67.199998	67.123909
29.379587	67.440004	67.215892
29.386253	67.680003	67.266988
29.392920	67.919995	67.379406
29.399586	68.160001	67.624685
29.406252	68.400001	67.982375
29.412918	68.640000	68.452491
29.419584	68.879999	68.851066
29.426250	69.120005	69.116781
29.432917	69.359997	69.310957
29.439583	69.599996	69.413157
29.446249	69.839996	69.474471
29.452915	70.080002	69.597114
29.459581	70.320001	69.852604
29.466248	70.560000	70.220519
29.472914	70.800006	70.670191
29.479580	71.039998	70.997228
29.486246	71.279998	71.211846
29.492912	71.519997	71.354925
29.499578	71.760003	71.457125
29.506245	72.000002	71.518440
29.512911	72.240001	71.651300
29.519577	72.480000	71.917015
29.526243	72.720000	72.284930
29.532909	72.959999	72.765263
29.539576	73.199998	73.153614
29.546242	73.440004	73.409111
29.552908	73.680003	73.582851
29.559574	73.919996	73.685051
29.566240	74.160002	73.746365
29.572906	74.400001	73.879226
29.579573	74.640000	74.134723
29.586239	74.879999	74.512856
29.592905	75.120005	74.962528
29.599571	75.359997	75.299783
29.606237	75.599997	75.524619
29.612904	75.839996	75.667697
29.619570	76.080002	75.759673
29.626236	76.320001	75.820994
29.632902	76.560000	75.964073
29.639568	76.800006	76.240006
29.646235	77.039999	76.618139
29.652901	77.279998	77.098472
29.659567	77.519997	77.497048
29.666233	77.760003	77.762762
29.672899	78.000002	77.936502
29.679565	78.239995	78.038702
29.686232	78.480001	78.100017
29.692898	78.720000	78.212435
29.699564	78.959999	78.467932
29.706230	79.199998	78.815404
29.712896	79.440004	79.285519
29.719563	79.680003	79.673877
29.726229	79.919996	79.929367
29.732895	80.160002	80.103106
29.739561	80.400001	80.205306
29.746227	80.640000	80.276846
29.752893	80.879999	80.409700
29.759560	81.120005	80.675415
29.766226	81.359998	81.043330
29.772892	81.599997	81.472566
29.779558	81.839996	81.789377
29.786224	82.080002	82.003996
29.792891	82.320001	82.136857
29.799557	82.560000	82.228832
29.806223	82.800006	82.331032
29.812889	83.039999	82.586529
29.819555	83.279998	82.944219
29.826221	83.519997	83.373455
29.832888	83.760003	83.731152
29.839554	84.000002	83.966207
29.846220	84.239995	84.109285
29.852886	84.480001	84.191043
29.859552	84.720000	84.252364
29.866219	84.959999	84.405661
29.872885	85.199998	84.702037
29.879551	85.440004	85.110830
29.886217	85.680003	85.509399
29.892883	85.919996	85.805775
29.899549	86.160002	86.010175
29.906216	86.400001	86.132811
29.912882	86.640000	86.224793
29.919548	86.879999	86.367872
29.926214	87.120005	86.643805
29.932880	87.359998	87.032156
29.939547	87.599997	87.471610
29.946213	87.839996	87.778203
29.952879	88.080002	88.013264
29.959545	88.320001	88.156343
29.966211	88.560001	88.248319
29.972878	88.800000	88.309640
29.979544	89.039999	88.462937
29.986210	89.279998	88.738870
29.992876	89.519997	89.147663
29.999542	89.760003	89.587118
30.006208	-90.000003	89.903936
