23.233366	26.160000	24.711573
23.240032	26.399999	24.915970
23.246698	26.639999	25.069268
23.253365	26.879999	25.181687
23.260031	27.120000	25.263444
23.266697	27.360001	25.406523
23.273363	27.600000	25.672238
23.280029	27.840000	26.029933
23.286695	28.080001	26.489825
23.293362	28.320000	26.878179
23.300028	28.559999	27.154115
23.306694	28.799998	27.368732
23.313360	29.040001	27.511809
23.320026	29.280000	27.624227
23.326693	29.519999	27.705986
23.333359	29.760002	27.828624
23.340025	30.000001	28.073901
23.346691	30.240000	28.441814
23.353357	30.479999	28.881267
23.360023	30.719998	29.269621
23.366690	30.959998	29.576218
23.373356	31.200000	29.780615
23.380022	31.439999	29.944130
23.386688	31.680002	30.066769
23.393354	31.920001	30.158748
23.400021	32.160000	30.260948
23.406687	32.400003	30.496002
23.413353	32.639999	30.843478
23.420019	32.880001	31.262490
23.426685	33.120001	31.681505
23.433352	33.360000	31.977880
23.440018	33.599999	32.182277
23.446684	33.840001	32.335574
23.453350	34.080001	32.437774
23.460016	34.320000	32.519531
23.466682	34.560002	32.652389
23.473349	34.799998	32.928325
23.480015	35.040001	33.286019
23.486681	35.280000	33.745912
23.493347	35.519999	34.113827
23.500013	35.759998	34.369321
23.506680	36.000001	34.573717
23.513346	36.240000	34.716796
23.520012	36.479999	34.808775
23.526678	36.720002	34.890536
23.533344	36.959998	35.013172
23.540010	37.200000	35.258447
23.546677	37.440000	35.636584
23.553343	37.679999	36.086256
23.560009	37.919998	36.484828
23.566675	38.160001	36.791425
23.573341	38.400003	37.016261
23.580008	38.639999	37.169558
23.586674	38.880001	37.292198
23.593340	39.119997	37.394394
23.600006	39.360000	37.465934
23.606672	39.599999	37.609013
23.613338	39.840002	37.874727
23.620005	40.080001	38.232421
23.626671	40.320000	38.692315
23.633337	40.560003	39.060230
23.640003	40.799998	39.315727
23.646669	41.040001	39.530341
23.653336	41.280000	39.673420
23.660002	41.519999	39.785838
23.666668	41.759999	39.877817
23.673334	42.000001	40.000453
23.680000	42.240000	40.255950
23.686666	42.480000	40.644304
23.693333	42.720002	41.083759
23.699999	42.959998	41.451670
23.706665	43.200001	41.727606
23.713331	43.440000	41.932003
23.719997	43.679999	42.075082
23.726664	43.919998	42.187500
23.733330	44.160001	42.269257
23.739996	44.400000	42.402118
23.746662	44.639999	42.667833
23.753328	44.880002	43.045966
23.759995	45.119997	43.485420
23.766661	45.360000	43.863553
23.773327	45.599999	44.129268
23.779993	45.840002	44.323447
23.786659	46.080001	44.466526
23.793325	46.320000	44.568723
23.799992	46.560003	44.650480
23.806658	46.799999	44.793559
23.813324	47.040001	45.069495
23.819990	47.280000	45.427189
23.826656	47.520000	45.887082
23.833323	47.759999	46.234558
23.839989	48.000001	46.490051
23.846655	48.240001	46.694448
23.853321	48.480000	46.827309
23.859987	48.720002	46.929506
23.866653	48.959998	47.011263
23.873320	49.200001	47.174781
23.879986	49.440000	47.450718
23.886652	49.679999	47.859511
23.893318	49.919998	48.298966
23.899984	50.160001	48.646438
23.906651	50.400000	48.912156
23.913317	50.639999	49.096114
23.919983	50.880002	49.228971
23.926649	51.119998	49.341389
23.933315	51.360000	49.433368
23.939981	51.599999	49.566225
23.946648	51.839999	49.842161
23.953314	52.080001	50.210073
23.959980	52.320000	50.639309
23.966646	52.560003	51.058321
23.973312	52.799999	51.344475
23.979979	53.040001	51.548872
23.986645	53.279997	51.712390
23.993311	53.520000	51.824808
23.999977	53.759999	51.906569
24.006643	54.000002	52.039426
24.013309	54.240001	52.305141
24.019976	54.480000	52.662835
24.026642	54.720002	53.122729
24.033308	54.959998	53.480422
24.039974	55.200001	53.735919
24.046640	55.440000	53.940316
24.053307	55.679999	54.083395
24.059973	55.919998	54.185591
24.066639	56.160001	54.267352
24.073305	56.400000	54.410428
24.079971	56.639999	54.676146
24.086637	56.880002	55.054279
24.093304	57.119998	55.514172
24.099970	57.360004	55.892305
24.106636	57.599996	56.178460
24.113302	57.840002	56.382856
24.119968	58.080001	56.525935
24.126635	58.320001	56.638353
24.133301	58.560000	56.720114
24.139967	58.799999	56.852972
24.146633	59.039998	57.118686
24.153299	59.279997	57.496819
24.159966	59.520003	57.926056
24.166632	59.759996	58.314407
24.173298	60.000002	58.600564
24.179964	60.240001	58.804958
24.186630	60.480000	58.968479
24.193296	60.719999	59.080897
24.199963	60.959998	59.162655
24.206629	61.199998	59.275073
24.213295	61.439997	59.510127
24.219961	61.680003	59.847381
24.226627	61.919995	60.297053
24.233294	62.160001	60.705847
24.239960	62.400000	60.992005
24.246626	62.640000	61.227059
24.253292	62.879999	61.390580
24.259958	63.119998	61.523434
24.266624	63.360004	61.625635
24.273291	63.599996	61.707392
24.279957	63.840002	61.830035
24.286623	64.080002	62.105968
24.293289	64.320001	62.484100
24.299955	64.560000	62.913337
24.306622	64.800006	63.301688
24.313288	65.039998	63.567403
24.319954	65.279997	63.761585
24.326620	65.519997	63.914882
24.333286	65.760003	64.027300
24.339952	66.000002	64.109057
24.346619	66.240001	64.241918
24.353285	66.480000	64.507633
24.359951	66.719999	64.865323
24.366617	66.959999	65.325220
24.373283	67.199998	65.713571
24.379950	67.440004	65.989511
24.386616	67.680003	66.193904
24.393282	67.919995	66.336983
24.399948	68.160001	66.449401
24.406614	68.400001	66.531158
24.413280	68.640000	66.653794
24.419947	68.879999	66.909291
24.426613	69.120005	67.287424
24.433279	69.359997	67.726879
24.439945	69.599996	68.125454
24.446611	69.839996	68.432048
24.453278	70.080002	68.646666
24.459944	70.320001	68.810181
24.466610	70.560000	68.932824
24.473276	70.800006	69.024799
24.479942	71.039998	69.137217
24.486609	71.279998	69.392714
24.493275	71.519997	69.750411
24.499941	71.760003	70.179640
24.506607	72.000002	70.578216
24.513273	72.240001	70.854149
24.519939	72.480000	71.048331
24.526606	72.720000	71.201628
24.533272	72.959999	71.303821
24.539938	73.199998	71.385586
24.546604	73.440004	71.518440
24.553270	73.680003	71.784154
24.559937	73.919996	72.141851
24.566603	74.160002	72.601742
24.573269	74.400001	72.969657
24.579935	74.640000	73.225154
24.586601	74.879999	73.419329
24.593267	75.120005	73.562408
24.599934	75.359997	73.654390
24.606600	75.599997	73.725929
24.613266	75.839996	73.889444
24.619932	76.080002	74.165377
24.626598	76.320001	74.563953
24.633265	76.560000	75.023850
24.639931	76.800006	75.381540
24.646597	77.039999	75.657480
24.653263	77.279998	75.851655
24.659929	77.519997	75.984509
24.666595	77.760003	76.086709
24.673262	78.000002	76.168466
24.679928	78.239995	76.291109
24.686594	78.480001	76.567042
24.693260	78.720000	76.945175
24.699926	78.959999	77.364187
24.706593	79.199998	77.721884
24.713259	79.440004	77.977381
24.719925	79.680003	78.161338
24.726591	79.919996	78.304417
24.733257	80.160002	78.406610
24.739923	80.400001	78.488374
24.746590	80.640000	78.631453
24.753256	80.879999	78.897168
24.759922	81.120005	79.265083
24.766588	81.359998	79.724973
24.773254	81.599997	80.103106
24.779921	81.839996	80.368821
24.786587	82.080002	80.583439
24.793253	82.320001	80.746954
24.799919	82.560000	80.869597
24.806585	82.800006	80.961572
24.813251	83.039999	81.063772
24.819918	83.279998	81.288608
24.826584	83.519997	81.636081
24.833250	83.760003	82.065317
24.839916	84.000002	82.474111
24.846582	84.239995	82.790922
24.853249	84.480001	83.015758
24.859915	84.720000	83.179280
24.866581	84.959999	83.312134
24.873247	85.199998	83.404116
24.879913	85.440004	83.485874
24.886580	85.680003	83.700492
24.893246	85.919996	84.027528
24.899912	86.160002	84.436322
24.906578	86.400001	84.855333
24.913244	86.640000	85.151709
24.919910	86.879999	85.376545
24.926577	87.120005	85.540060
24.933243	87.359998	85.662703
24.939909	87.599997	85.744460
24.946575	87.839996	85.867096
24.953241	88.080002	86.112375
24.959908	88.320001	86.459847
24.966574	88.560001	86.909519
24.973240	88.800000	87.297877
24.979906	89.039999	87.573810
24.986572	89.279998	87.788428
24.993238	89.519997	87.941725
24.999905	89.760003	88.043925
25.006571	-90.000003	88.135900
25.013237	-89.760003	87.267216
25.019903	-89.519997	84.783794
25.026569	-89.279998	80.838936
25.033236	-89.039999	76.015170
25.039902	-88.800000	70.598659
25.046568	-88.560001	64.282797
25.053234	-88.320001	57.701220
25.059900	-88.080002	50.945903
25.066566	-87.839996	43.546738
25.073233	-87.599997	36.127135
25.079899	-87.359998	28.779070
25.086565	-87.120005	21.001771
25.093231	-86.879999	13.643486
25.099897	-86.640000	6.745094
25.106564	-86.400001	-0.255496
25.113230	-86.160002	-6.714435
25.119896	-85.919996	-12.672602
25.126562	-85.680003	-18.589890
25.133228	-85.440004	-23.955306
25.139894	-85.199998	-28.819949
25.146561	-84.959999	-33.572176
25.153227	-84.720000	-37.813409
25.159893	-84.480001	-41.594749
25.166559	-84.239995	-45.222792
25.173225	-84.000002	-48.421602
25.179892	-83.760003	-51.232057
25.186558	-83.519997	-53.889216
25.193224	-83.279998	-56.178460
25.199890	-83.039999	-58.161110
25.206556	-82.800006	-60.010903
25.213223	-82.560000	-61.564320
25.219889	-82.320001	-62.862233
25.226555	-82.080002	-64.037518
25.233221	-81.839996	-65.008402
25.239887	-81.599997	-65.805553
25.246553	-81.359998	-66.643576
25.253220	-81.120005	-67.491824
25.259886	-80.879999	-68.299194
25.266552	-80.640000	-69.137217
25.273218	-80.400001	-69.913926
25.279884	-80.160002	-70.547555
25.286551	-79.919996	-71.027888
25.293217	-79.680003	-71.324264
25.299883	-79.440004	-71.518440
25.306549	-79.199998	-71.794379
25.313215	-78.959999	-72.100973
25.319881	-78.720000	-72.417784
25.326548	-78.480001	-72.734603
25.333214	-78.239995	-73.041196
25.339880	-78.000002	-73.327354
25.346546	-77.760003	-73.593068
25.353212	-77.519997	-73.828123
25.359879	-77.279998	-74.042741
25.366545	-77.039999	-74.226698
25.373211	-76.800006	-74.390213
25.379877	-76.560000	-74.512856
25.386543	-76.320001	-74.625274
25.393209	-76.080002	-74.696813
25.399876	-75.839996	-74.737692
25.406542	-75.599997	-74.758128
25.413208	-75.359997	-74.747910
25.419874	-75.120005	-74.747910
25.426540	-74.879999	-74.747910
25.433207	-74.640000	-74.747910
25.439873	-74.400001	-74.747910
25.446539	-74.160002	-74.747910
25.453205	-73.919996	-74.747910
25.459871	-73.680003	-74.686589
25.466537	-73.440004	-74.482195
25.473204	-73.199998	-74.165377
25.479870	-72.959999	-73.787244
25.486536	-72.720000	-73.449990
25.493202	-72.480000	-73.225154
25.499868	-72.240001	-73.071857
25.506535	-72.000002	-72.959439
25.513201	-71.760003	-72.898117
25.519867	-71.519997	-72.857239
25.526533	-71.279998	-72.755038
25.533199	-71.039998	-72.519984
25.539865	-70.800006	-72.192948
25.546532	-70.560000	-71.763718
25.553198	-70.320001	-71.416239
25.559864	-70.080002	-71.181185
25.566530	-69.839996	-71.007446
25.573196	-69.599996	-70.895028
25.579863	-69.359997	-70.813270
25.586529	-69.120005	-70.751956
25.593195	-68.879999	-70.639538
25.599861	-68.640000	-70.394259
25.606527	-68.400001	-70.016126
25.613194	-68.160001	-69.586889
25.619860	-67.919995	-69.259860
25.626526	-67.680003	-69.014581
25.633192	-67.440004	-68.840841
25.639858	-67.199998	-68.697763
25.646524	-66.959999	-68.595569
25.653191	-66.719999	-68.524030
25.659857	-66.480000	-68.391169
25.666523	-66.240001	-68.115236
25.673189	-66.000002	-67.747321
25.679855	-65.760003	-67.307867
25.686522	-65.519997	-66.919516
25.693188	-65.279997	-66.633358
25.699854	-65.039998	-66.439183
25.706520	-64.800006	-66.275661
25.713186	-64.560000	-66.163243
25.719852	-64.320001	-66.071268
25.726519	-64.080002	-65.979286
25.733185	-63.840002	-65.754450
25.739851	-63.599996	-65.427413
25.746517	-63.360004	-64.987966
25.753183	-63.119998	-64.579172
25.759850	-62.879999	-64.282797
25.766516	-62.640000	-64.037518
25.773182	-62.400000	-63.863778
25.779848	-62.160001	-63.741142
25.786514	-61.919995	-63.638942
25.793180	-61.680003	-63.567403
25.799847	-61.439997	-63.434549
25.806513	-61.199998	-63.158609
25.813179	-60.959998	-62.780476
25.819845	-60.719999	-62.341022
25.826511	-60.480000	-61.973114
25.833178	-60.240001	-61.707392
25.839844	-60.000002	-61.513216
25.846510	-59.759996	-61.370138
25.853176	-59.520003	-61.247502
25.859842	-59.279997	-61.165744
25.866508	-59.039998	-61.022665
25.873175	-58.799999	-60.756951
25.879841	-58.560000	-60.399254
25.886507	-58.320001	-59.939363
25.893173	-58.080001	-59.551006
25.899839	-57.840002	-59.285291
25.906506	-57.599996	-59.080897
25.913172	-57.360004	-58.937818
25.919838	-57.119998	-58.835618
25.926504	-56.880002	-58.753861
25.933170	-56.639999	-58.621000
25.939837	-56.400000	-58.375728
25.946503	-56.160001	-57.987370
25.953169	-55.919998	-57.547923
25.959835	-55.679999	-57.169786
25.966501	-55.440000	-56.873411
25.973167	-55.200001	-56.658793
25.979834	-54.959998	-56.505496
25.986500	-54.720002	-56.393078
25.993166	-54.480000	-56.311320
25.999832	-54.240001	-56.188681
26.006498	-54.000002	-55.922966
26.013165	-53.759999	-55.555051
26.019831	-53.520000	-55.125818
26.026497	-53.279997	-54.737464
26.033163	-53.040001	-54.461528
26.039829	-52.799999	-54.267352
26.046495	-52.560003	-54.124273
26.053162	-52.320000	-54.011855
26.059828	-52.080001	-53.930098
26.066494	-51.839999	-53.787019
26.073160	-51.599999	-53.521304
26.079826	-51.360000	-53.163607
26.086493	-51.119998	-52.703717
26.093159	-50.880002	-52.335802
26.099825	-50.639999	-52.070084
26.106491	-50.400000	-51.875908
26.113157	-50.160001	-51.732829
26.119823	-49.919998	-51.630633
26.126490	-49.679999	-51.559093
26.133156	-49.440000	-51.395575
26.139822	-49.200001	-51.119639
26.146488	-48.959998	-50.710845
26.153154	-48.720002	-50.261173
26.159821	-48.480000	-49.913701
26.166487	-48.240001	-49.658204
26.173153	-48.000001	-49.474246
26.179819	-47.759999	-49.341389
26.186485	-47.520000	-49.228971
26.193151	-47.280000	-49.147210
26.199818	-47.040001	-49.014353
26.206484	-46.799999	-48.758856
26.213150	-46.560003	-48.390944
26.219816	-46.320000	-47.961711
26.226482	-46.080001	-47.583575
26.233149	-45.840002	-47.307639
26.239815	-45.599999	-47.103242
26.246481	-45.360000	-46.949945
26.253147	-45.119997	-46.837527
26.259813	-44.880002	-46.745548
26.266479	-44.639999	-46.612691
26.273146	-44.400000	-46.357194
26.279812	-44.160001	-45.989279
26.286478	-43.919998	-45.549828
26.293144	-43.679999	-45.181913
26.299810	-43.440000	-44.916198
26.306477	-43.200001	-44.701580
26.313143	-42.959998	-44.548283
26.319809	-42.720002	-44.435865
26.326475	-42.480000	-44.354104
26.333141	-42.240000	-44.221247
26.339808	-42.000001	-43.965754
26.346474	-41.759999	-43.587617
26.353140	-41.519999	-43.127727
26.359806	-41.280000	-42.749591
26.366472	-41.040001	-42.463436
26.373138	-40.799998	-42.259040
26.379805	-40.560003	-42.115961
26.386471	-40.320000	-41.993325
26.393137	-40.080001	-41.901346
26.399803	-39.840002	-41.819585
26.406469	-39.599999	-41.676506
26.413136	-39.360000	-41.410791
26.419802	-39.119997	-41.042877
26.426468	-38.880001	-40.582986
26.433134	-38.639999	-40.215071
26.439800	-38.400003	-39.939135
26.446466	-38.160001	-39.734738
26.453133	-37.919998	-39.581441
26.459799	-37.679999	-39.479241
26.466465	-37.440000	-39.387263
26.473131	-37.200000	-39.254405
26.479797	-36.959998	-38.988690
26.486464	-36.720002	-38.600336
26.493130	-36.479999	-38.150664
26.499796	-36.240000	-37.813409
26.506462	-36.000001	-37.537473
26.513128	-35.759998	-37.353516
26.519794	-35.519999	-37.210437
26.526461	-35.280000	-37.098019
26.533127	-35.040001	-37.016261
26.539793	-34.799998	-36.842525
26.546459	-34.560002	-36.546150
26.553125	-34.320000	-36.147574
26.559792	-34.080001	-35.708120
26.566458	-33.840001	-35.340208
26.573124	-33.599999	-35.074490
26.579790	-33.360000	-34.890536
26.586456	-33.120001	-34.747457
26.593122	-32.880001	-34.645257
26.599789	-32.639999	-34.563500
26.606455	-32.400003	-34.420421
26.613121	-32.160000	-34.154706
26.619787	-31.920001	-33.786791
26.626453	-31.680002	-33.326897
26.633120	-31.439999	-32.948764
26.639786	-31.200000	-32.672828
26.646452	-30.959998	-32.458213
26.653118	-30.719998	-32.315134
26.659784	-30.479999	-32.202716
26.666451	-30.240000	-32.120959
26.673117	-30.000001	-31.998320
26.679783	-29.760002	-31.742823
26.686449	-29.519999	-31.364690
26.693115	-29.280000	-30.915017
26.699781	-29.040001	-30.547102
26.706448	-28.799998	-30.260948
26.713114	-28.559999	-30.066769
26.719780	-28.320000	-29.913473
26.726446	-28.080001	-29.790833
26.733112	-27.840000	-29.709076
26.739779	-27.600000	-29.586436
26.746445	-27.360001	-29.320721
26.753111	-27.120000	-28.942589
26.759777	-26.879999	-28.513354
26.766443	-26.639999	-28.104560
26.773109	-26.399999	-27.828624
26.779776	-26.160000	-27.624227
26.786442	-25.919999	-27.470930
26.793108	-25.680000	-27.358512
26.799774	-25.440001	-27.276753
26.806440	-25.200000	-27.143896
26.813107	-24.959999	-26.878179
26.819773	-24.720000	-26.510266
26.826439	-24.479999	-26.050372
26.833105	-24.240000	-25.682459
26.839771	-24.000001	-25.406523
26.846437	-23.760000	-25.191906
26.853104	-23.520001	-25.038608
26.859770	-23.280001	-24.926190
26.866436	-23.040001	-24.834211
26.873102	-22.800000	-24.732013
26.879768	-22.559999	-24.496957
26.886435	-22.320000	-24.139263
26.893101	-22.080000	-23.699809
26.899767	-21.839999	-23.301235
26.906433	-21.600000	-22.984420
26.913099	-21.360001	-22.759584
26.919765	-21.120000	-22.596067
26.926432	-20.879999	-22.463208
26.933098	-20.640000	-22.371229
26.939764	-20.399999	-22.289472
26.946430	-20.160000	-22.146393
26.953096	-19.920001	-21.870459
26.959763	-19.680000	-21.502544
26.966429	-19.440001	-21.042650
26.973095	-19.200002	-20.684956
26.979761	-18.959999	-20.429461
26.986427	-18.720000	-20.235284
26.993093	-18.479999	-20.102425
26.999760	-18.240000	-20.000227
27.006426	-18.000001	-19.918469
27.013092	-17.760000	-19.795830
27.019758	-17.520000	-19.530115
27.026424	-17.280001	-19.141761
27.033091	-17.040000	-18.692088
27.039757	-16.799999	-18.324173
27.046423	-16.560000	-18.048237
27.053089	-16.319999	-17.833621
27.059755	-16.080000	-17.690543
27.066422	-15.840001	-17.578125
27.073088	-15.600000	-17.496366
27.079754	-15.359999	-17.373729
27.086420	-15.120000	-17.097792
27.093086	-14.880001	-16.729879
27.099752	-14.640000	-16.290425
27.106419	-14.399999	-15.912292
27.113085	-14.160000	-15.646575
27.119751	-13.920000	-15.452398
27.126417	-13.680001	-15.299101
27.133083	-13.440000	-15.186683
27.139750	-13.200000	-15.094704
27.146416	-12.960000	-14.951626
27.153082	-12.720000	-14.685911
27.159748	-12.480000	-14.328215
27.166414	-12.240000	-13.878543
27.173080	-12.000000	-13.500408
27.179747	-11.760000	-13.224473
27.186413	-11.520000	-13.020076
27.193079	-11.279999	-12.876998
27.199745	-11.040000	-12.764580
27.206411	-10.800000	-12.682821
27.213078	-10.560000	-12.549964
27.219744	-10.320000	-12.294468
27.226410	-10.080000	-11.916334
27.233076	-9.840000	-11.466661
27.239742	-9.600001	-11.098747
27.246408	-9.360000	-10.812591
27.253075	-9.120000	-10.608194
27.259741	-8.880000	-10.465116
27.266407	-8.640001	-10.342478
27.273073	-8.400000	-10.250499
27.279739	-8.160000	-10.107422
27.286406	-7.920000	-9.862146
27.293072	-7.680000	-9.494232
27.299738	-7.440000	-9.054778
27.306404	-7.200000	-8.676645
27.313070	-6.960000	-8.400708
27.319736	-6.720000	-8.216752
27.326403	-6.480000	-8.063454
27.333069	-6.240000	-7.961256
27.339735	-6.000000	-7.889716
27.346401	-5.760000	-7.746639
27.353067	-5.520000	-7.460483
27.359734	-5.280000	-7.092569
27.366400	-5.040000	-6.642896
27.373066	-4.800000	-6.305641
27.379732	-4.560000	-6.070585
27.386398	-4.320000	-5.876408
27.393064	-4.080000	-5.733330
27.399731	-3.840000	-5.559593
27.406397	-3.600000	-5.539153
27.413063	-3.360000	-5.436955
27.419729	-3.120000	-5.201899
27.426395	-2.880000	-4.813545
27.433062	-2.640000	-4.374092
27.439728	-2.400000	-3.965298
27.446394	-2.160000	-3.658703
27.453060	-1.920000	-3.423646
27.459726	-1.680000	-3.249909
27.466393	-1.440000	-3.106831
27.473059	-1.200000	-2.994413
27.479725	-0.960000	-2.902435
27.486391	-0.720000	-2.769577
27.493057	-0.480000	-2.503861
27.499723	-0.240000	-2.156386
27.506390	-0.000000	-1.696493
27.513056	0.240000	-1.287700
27.519722	0.480000	-1.001544
27.526388	0.720000	-0.776708
27.533054	0.960000	-0.613190
27.539721	1.200000	-0.500772
27.546387	1.440000	-0.408794
27.553053	1.680000	-0.316815
27.559719	1.920000	-0.102198
27.566385	2.160000	0.255496
27.573051	2.400000	0.684729
27.579718	2.640000	1.083303
27.586384	2.880000	1.389898
27.593050	3.120000	1.614735
27.599716	3.360000	1.778252
27.606382	3.600000	1.900890
27.613049	3.840000	1.992869
27.619715	4.080000	2.095067
27.626381	4.320000	2.330124
27.633047	4.560000	2.677598
27.639713	4.800000	3.106831
27.646379	5.040000	3.525845
27.653046	5.280000	3.812000
27.659712	5.520000	4.026617
27.666378	5.760000	4.179914
27.673044	6.000000	4.292333
27.679710	6.240000	4.384311
27.686377	6.480000	4.486510
27.693043	6.720000	4.721566
27.699709	6.960000	5.058821
27.706375	7.200000	5.498274
27.713041	7.440000	5.917287
27.719707	7.680000	6.223883
27.726374	7.920000	6.458939
27.733040	8.160000	6.622456
27.739706	8.400000	6.745094
27.746372	8.640001	6.837073
27.753038	8.880000	6.929051
27.759705	9.120000	7.123229
27.766371	9.360000	7.450264
27.773037	9.600001	7.869277
27.779703	9.840000	8.288290
27.786369	10.080000	8.605105
27.793036	10.320000	8.840162
27.799702	10.560000	9.013899
27.806368	10.800000	9.156977
27.813034	11.040000	9.259175
27.819700	11.279999	9.340934
27.826366	11.520000	9.514671
27.833033	11.760000	9.821266
27.839699	12.000000	10.209620
27.846365	12.240000	10.669513
27.853031	12.480000	10.996548
27.859697	12.720000	11.241824
27.866364	12.960000	11.415562
27.873030	13.200000	11.548419
27.879696	13.440000	11.640398
27.886362	13.680001	11.722157
27.893028	13.920000	11.855014
27.899694	14.160000	12.120731
27.906361	14.399999	12.509084
27.913027	14.640000	12.968977
27.919693	14.880001	13.336891
27.926359	15.120000	13.623047
27.933025	15.359999	13.827444
27.939692	15.600000	13.970522
27.946358	15.840001	14.082940
27.953024	16.080000	14.164698
27.959690	16.319999	14.297556
27.966356	16.560000	14.573493
27.973022	16.799999	14.941406
27.979689	17.040000	15.391080
27.986355	17.280001	15.799874
27.993021	17.520000	16.086028
27.999687	17.760000	16.300644
28.006353	18.000001	16.464162
28.013020	18.240000	16.597020
28.019686	18.479999	16.688999
28.026352	18.720000	16.791197
28.033018	18.959999	17.016033
28.039684	19.200002	17.343069
28.046350	19.440001	17.772302
28.053017	19.680000	18.191316
28.059683	19.920001	18.487691
28.066349	20.160000	18.722747
28.073015	20.399999	18.886265
28.079681	20.640000	19.008903
28.086348	20.879999	19.111102
28.093014	21.120000	19.182639
28.099680	21.360001	19.346157
28.106346	21.600000	19.652753
28.113012	21.839999	20.061546
28.119678	22.080000	20.480560
28.126345	22.320000	20.807594
28.133011	22.559999	21.042650
28.139677	22.800000	21.216388
28.146343	23.040001	21.349245
28.153009	23.280001	21.451444
28.159676	23.520001	21.533203
28.166342	23.760000	21.676282
28.173008	24.000001	21.952216
28.179674	24.240000	22.330351
28.186340	24.479999	22.800464
28.193007	24.720000	23.188817
28.199673	24.959999	23.464753
28.206339	25.200000	23.679369
28.213005	25.440001	23.832668
28.219671	25.680000	23.945086
28.226337	25.919999	24.047284
28.233004	26.160000	24.169922
28.239670	26.399999	24.425417
28.246336	26.639999	24.793332
28.253002	26.879999	25.232785
28.259668	27.120000	25.600700
28.266335	27.360001	25.876634
28.273001	27.600000	26.081031
28.279667	27.840000	26.224110
28.286333	28.080001	26.336528
28.292999	28.320000	26.428507
28.299665	28.559999	26.551145
28.306332	28.799998	26.806640
28.312998	29.040001	27.174555
28.319664	29.280000	27.603788
28.326330	29.519999	28.002362
28.332996	29.760002	28.278298
28.339663	30.000001	28.482695
28.346329	30.240000	28.646211
28.352995	30.479999	28.758631
28.359661	30.719998	28.830170
28.366327	30.959998	28.973246
28.372993	31.200000	29.238964
28.379660	31.439999	29.596658
28.386326	31.680002	30.056551
28.392992	31.920001	30.455124
28.399658	32.160000	30.731060
28.406324	32.400003	30.945675
28.412991	32.639999	31.098975
28.419657	32.880001	31.201172
28.426323	33.120001	31.293150
28.432989	33.360000	31.405568
28.439655	33.599999	31.650844
28.446321	33.840001	32.018759
28.452988	34.080001	32.458213
28.459654	34.320000	32.826125
28.466320	34.560002	33.112282
28.472986	34.799998	33.316679
28.479652	35.040001	33.459758
28.486319	35.280000	33.572176
28.492985	35.519999	33.653933
28.499651	35.759998	33.776573
28.506317	36.000001	34.052506
28.512983	36.240000	34.420421
28.519650	36.479999	34.859875
28.526316	36.720002	35.227790
28.532982	36.959998	35.483284
28.539648	37.200000	35.667241
28.546314	37.440000	35.820541
28.552980	37.679999	35.932959
28.559647	37.919998	36.014717
28.566313	38.160001	36.157795
28.572979	38.400003	36.423510
28.579645	38.639999	36.781204
28.586311	38.880001	37.241098
28.592978	39.119997	37.649891
28.599644	39.360000	37.936045
28.606310	39.599999	38.160882
28.612976	39.840002	38.324400
28.619642	40.080001	38.436818
28.626308	40.320000	38.539018
28.632975	40.560003	38.620775
28.639641	40.799998	38.804733
28.646307	41.040001	39.131769
28.652973	41.280000	39.550781
28.659639	41.519999	39.959574
28.666306	41.759999	40.276389
28.672972	42.000001	40.511447
28.679638	42.240000	40.685183
28.686304	42.480000	40.828262
28.692970	42.720002	40.920240
28.699636	42.959998	41.001998
28.706303	43.200001	41.145077
28.712969	43.440000	41.421013
28.719635	43.679999	41.788928
28.726301	43.919998	42.259040
28.732967	44.160001	42.626954
28.739634	44.400000	42.892669
28.746300	44.639999	43.086845
28.752966	44.880002	43.240145
28.759632	45.119997	43.352563
28.766298	45.360000	43.454760
28.772964	45.599999	43.556960
28.779631	45.840002	43.771575
28.786297	46.080001	44.119050
28.792963	46.320000	44.548283
28.799629	46.560003	44.957077
28.806295	46.799999	45.284113
28.812962	47.040001	45.508949
28.819628	47.280000	45.662246
28.826294	47.520000	45.795104
28.832960	47.759999	45.887082
28.839626	48.000001	45.979061
28.846292	48.240001	46.203897
28.852959	48.480000	46.541151
28.859625	48.720002	46.949945
28.866291	48.959998	47.379178
28.872957	49.200001	47.695993
28.879623	49.440000	47.920829
28.886290	49.679999	48.094569
28.892956	49.919998	48.227426
28.899622	50.160001	48.319405
28.906288	50.400000	48.421602
28.912954	50.639999	48.636220
28.919621	50.880002	48.953035
28.926287	51.119998	49.382268
28.932953	51.360000	49.801279
28.939619	51.599999	50.097655
28.946285	51.839999	50.332712
28.952951	52.080001	50.496231
28.959618	52.320000	50.618867
28.966284	52.560003	50.710845
28.972950	52.799999	50.802824
28.979616	53.040001	50.925464
28.986282	53.279997	51.191178
28.992949	53.520000	51.559093
28.999615	53.759999	51.998548
29.006281	54.000002	52.407341
29.012947	54.240001	52.693496
29.019613	54.480000	52.908114
29.026279	54.720002	53.061411
29.032946	54.959998	53.184047
29.039612	55.200001	53.265807
29.046278	55.440000	53.408883
29.052944	55.679999	53.684819
29.059610	55.919998	54.062955
29.066277	56.160001	54.522846
29.072943	56.400000	54.900982
29.079609	56.639999	55.156475
29.086275	56.880002	55.371094
29.092941	57.119998	55.524390
29.099607	57.360004	55.626591
29.106274	57.599996	55.718569
29.112940	57.840002	55.851427
