24.886580	87.839996	87.778203
24.893246	87.959996	87.992822
24.899912	88.080002	88.105240
24.906578	88.199995	88.135900
24.913244	88.320001	88.197222
24.919910	88.440001	88.381179
24.926577	88.560001	88.646894
24.933243	88.680000	88.789973
24.939909	88.800000	88.820634
24.946575	88.919999	88.892166
24.953241	89.039999	89.076124
24.959908	89.160005	89.270306
24.966574	89.279998	89.341845
24.973240	89.400005	89.352063
24.979906	89.519997	89.423603
24.986572	89.639997	89.627996
24.993238	89.760003	89.842614
24.999905	89.879996	89.924372
25.006571	0.000000	89.924372
25.013237	0.120000	88.973931
25.019903	0.240000	86.337211
25.026569	0.360000	82.341250
25.033236	0.480000	77.497048
25.039902	0.600000	71.835258
25.046568	0.720000	65.498953
25.053234	0.840000	58.927600
25.059900	0.960000	51.896348
25.066566	1.080000	44.497183
25.073233	1.200000	37.128680
25.079899	1.320000	29.872594
25.086565	1.440000	23.382994
25.093231	1.560000	18.273075
25.099897	1.680000	14.185138
25.106564	1.800000	11.037428
25.113230	1.920000	8.778843
25.119896	2.040000	7.113009
25.126562	2.160000	5.907068
25.133228	2.280000	5.130360
25.139894	2.400000	4.639807
25.146561	2.520000	4.374092
25.153227	2.640000	4.241234
25.159893	2.760000	4.057277
25.166559	2.880000	3.832440
25.173225	3.000000	3.699582
25.179892	3.120000	3.740461
25.186558	3.240000	3.771121
25.193224	3.360000	3.709802
25.199890	3.480000	3.638263
25.206556	3.600000	3.597384
25.213223	3.720000	3.597384
25.219889	3.840000	3.597384
25.226555	3.960000	3.597384
25.233221	4.080000	3.668923
25.239887	4.200000	3.863099
25.246553	4.320000	4.057277
25.253220	4.440000	4.108376
25.259886	4.560000	4.108376
25.266552	4.680000	4.190135
25.273218	4.800000	4.394531
25.279884	4.920000	4.598928
25.286551	5.040000	4.660247
25.293217	5.160000	4.660247
25.299883	5.280000	4.742006
25.306549	5.400000	4.946403
25.313215	5.520000	5.150799
25.319881	5.640000	5.222338
25.326548	5.760000	5.222338
25.333214	5.880000	5.293877
25.339880	6.000000	5.508494
25.346546	6.120000	5.723110
25.353212	6.240000	5.804869
25.359879	6.360000	5.815089
25.366545	6.480000	5.896848
25.373211	6.600000	6.101244
25.379877	6.720000	6.315861
25.386543	6.840000	6.407840
25.393209	6.960000	6.418059
25.399876	7.080000	6.479379
25.406542	7.200000	6.683776
25.413208	7.320000	6.908612
25.419874	7.440000	7.000590
25.426540	7.560000	7.021030
25.433207	7.680000	7.092569
25.439873	7.800000	7.286746
25.446539	7.920000	7.532022
25.453205	8.040000	7.644441
25.459871	8.160000	7.675100
25.466537	8.280000	7.756859
25.473204	8.400000	7.920376
25.479870	8.520000	8.206531
25.486536	8.640001	8.390489
25.493202	8.760000	8.441588
25.499868	8.880000	8.441588
25.506535	9.000000	8.523347
25.513201	9.120000	8.727744
25.519867	9.239999	8.932141
25.526533	9.360000	9.024119
25.533199	9.479999	9.024119
25.539865	9.600001	9.095658
25.546532	9.720000	9.289835
25.553198	9.840000	9.494232
25.559864	9.960000	9.586210
25.566530	10.080000	9.606650
25.573196	10.200000	9.667969
25.579863	10.320000	9.862146
25.586529	10.440000	10.097202
25.593195	10.560000	10.199400
25.599861	10.680001	10.219840
25.606527	10.800000	10.291379
25.613194	10.920000	10.505995
25.619860	11.040000	10.710392
25.626526	11.160000	10.792151
25.633192	11.279999	10.802371
25.639858	11.400000	10.873910
25.646524	11.520000	11.078306
25.653191	11.640001	11.292923
25.659857	11.760000	11.384902
25.666523	11.880000	11.405342
25.673189	12.000000	11.476880
25.679855	12.120000	11.681277
25.686522	12.240000	11.906113
25.693188	12.360000	12.008312
25.699854	12.480000	12.028752
25.706520	12.600000	12.090071
25.713186	12.720000	12.284248
25.719852	12.840000	12.529524
25.726519	12.960000	12.652162
25.733185	13.080000	12.672602
25.739851	13.200000	12.733920
25.746517	13.319999	12.938317
25.753183	13.440000	13.152935
25.759850	13.560000	13.234693
25.766516	13.680001	13.255133
25.773182	13.800000	13.326672
25.779848	13.920000	13.541288
25.786514	14.040000	13.755905
25.793180	14.160000	13.837664
25.799847	14.279999	13.847883
25.806513	14.399999	13.919423
25.813179	14.520000	14.123819
25.819845	14.640000	14.338435
25.826511	14.760000	14.430414
25.833178	14.880001	14.450853
25.839844	15.000000	14.522393
25.846510	15.120000	14.726789
25.853176	15.240000	14.951626
25.859842	15.359999	15.053824
25.866508	15.479999	15.064044
25.873175	15.600000	15.125363
25.879841	15.720000	15.319541
25.886507	15.840001	15.554596
25.893173	15.960001	15.656795
25.899839	16.080000	15.667014
25.906506	16.200001	15.738554
25.913172	16.319999	15.942951
25.919838	16.440001	16.157567
25.926504	16.560000	16.249546
25.933170	16.680000	16.269985
25.939837	16.799999	16.351744
25.946503	16.920001	16.586800
25.953169	17.040000	16.791197
25.959835	17.160000	16.872956
25.966501	17.280001	16.893395
25.973167	17.399999	16.954715
25.979834	17.520000	17.159112
25.986500	17.640000	17.373729
25.993166	17.760000	17.455488
25.999832	17.879999	17.475927
26.006498	18.000001	17.547466
26.013165	18.120000	17.751861
26.019831	18.240000	17.966480
26.026497	18.360001	18.078898
26.033163	18.479999	18.089117
26.039829	18.600000	18.160655
26.046495	18.720000	18.354832
26.053162	18.839999	18.589890
26.059828	18.959999	18.702308
26.066494	19.080000	18.722747
26.073160	19.200002	18.784067
26.079826	19.319999	18.988464
26.086493	19.440001	19.192859
26.093159	19.559999	19.284838
26.099825	19.680000	19.315498
26.106491	19.800000	19.417697
26.113157	19.920001	19.622094
26.119823	20.040000	19.826490
26.126490	20.160000	19.918469
26.133156	20.280001	19.918469
26.139822	20.399999	19.990007
26.146488	20.520001	20.194404
26.153154	20.640000	20.409020
26.159821	20.760000	20.500999
26.166487	20.879999	20.511219
26.173153	21.000001	20.572538
26.179819	21.120000	20.776935
26.186485	21.240000	21.011991
26.193151	21.360001	21.114189
26.199818	21.479999	21.124409
26.206484	21.600000	21.195948
26.213150	21.720000	21.400345
26.219816	21.839999	21.604742
26.226482	21.959999	21.696721
26.233149	22.080000	21.717160
26.239815	22.200000	21.788700
26.246481	22.320000	22.003316
26.253147	22.440001	22.217933
26.259813	22.559999	22.309911
26.266479	22.680000	22.350790
26.273146	22.800000	22.432549
26.279812	22.920001	22.647166
26.286478	23.040001	22.851562
26.293144	23.160000	22.923102
26.299810	23.280001	22.933321
26.306477	23.399999	23.015081
26.313143	23.520001	23.219477
26.319809	23.640000	23.434094
26.326475	23.760000	23.515853
26.333141	23.879999	23.536292
26.339808	24.000001	23.607830
26.346474	24.120000	23.822446
26.353140	24.240000	24.037065
26.359806	24.360001	24.129042
26.366472	24.479999	24.139263
26.373138	24.600000	24.210801
26.379805	24.720000	24.415198
26.386471	24.840000	24.640034
26.393137	24.959999	24.732013
26.399803	25.080000	24.742232
26.406469	25.200000	24.813772
26.413136	25.320000	25.018168
26.419802	25.440001	25.243005
26.426468	25.559999	25.355423
26.433134	25.680000	25.375864
26.439800	25.800000	25.437182
26.446466	25.919999	25.631359
26.453133	26.040001	25.866415
26.459799	26.160000	25.968613
26.466465	26.280001	25.989054
26.473131	26.399999	26.060592
26.479797	26.520001	26.254769
26.486464	26.639999	26.469386
26.493130	26.760000	26.561364
26.499796	26.879999	26.571584
26.506462	27.000001	26.653343
26.513128	27.120000	26.857740
26.519794	27.240000	27.072356
26.526461	27.360001	27.164335
26.533127	27.479999	27.174555
26.539793	27.600000	27.235875
26.546459	27.720000	27.440271
26.553125	27.840000	27.654888
26.559792	27.959999	27.757086
26.566458	28.080001	27.777526
26.573124	28.200000	27.838845
26.579790	28.320000	28.043240
26.586456	28.440001	28.268078
26.593122	28.559999	28.380496
26.599789	28.680002	28.400936
26.606455	28.799998	28.452034
26.613121	28.920001	28.646211
26.619787	29.040001	28.891488
26.626453	29.160000	29.024346
26.633120	29.280000	29.055007
26.639786	29.399999	29.116325
26.646452	29.519999	29.310500
26.653118	29.639999	29.514897
26.659784	29.760002	29.606876
26.666451	29.879998	29.617097
26.673117	30.000001	29.678415
26.679783	30.120000	29.882812
26.686449	30.240000	30.097430
26.693115	30.360000	30.179187
26.699781	30.479999	30.189409
26.706448	30.599999	30.260948
26.713114	30.719998	30.455124
26.719780	30.840001	30.710621
26.726446	30.959998	30.833257
26.733112	31.080001	30.853696
26.739779	31.200000	30.925235
26.746445	31.320000	31.129632
26.753111	31.439999	31.344250
26.759777	31.559999	31.436229
26.766443	31.680002	31.446447
26.773109	31.799998	31.507769
26.779776	31.920001	31.712165
26.786442	32.040001	31.916562
26.793108	32.160000	31.998320
26.799774	32.280000	32.008541
26.806440	32.400003	32.080077
26.813107	32.519999	32.284474
26.819773	32.639999	32.499092
26.826439	32.759998	32.591071
26.833105	32.880001	32.611510
26.839771	33.000001	32.683049
26.846437	33.120001	32.897664
26.853104	33.240000	33.112282
26.859770	33.360000	33.204261
26.866436	33.479999	33.214479
26.873102	33.599999	33.286019
26.879768	33.720002	33.490415
26.886435	33.840001	33.705034
26.893101	33.959998	33.797012
26.899767	34.080001	33.817452
26.906433	34.200000	33.888991
26.913099	34.320000	34.093388
26.919765	34.439999	34.318224
26.926432	34.560002	34.420421
26.933098	34.679999	34.430642
26.939764	34.799998	34.491960
26.946430	34.919998	34.696357
26.953096	35.040001	34.921193
26.959763	35.160000	35.023393
26.966429	35.280000	35.043833
26.973095	35.400003	35.105151
26.979761	35.519999	35.309547
26.986427	35.639999	35.524166
26.993093	35.759998	35.626362
26.999760	35.880001	35.636584
27.006426	36.000001	35.708120
27.013092	36.120001	35.922738
27.019758	36.240000	36.137356
27.026424	36.360000	36.219113
27.033091	36.479999	36.239553
27.039757	36.599999	36.311092
27.046423	36.720002	36.515489
27.053089	36.840002	36.730104
27.059755	36.959998	36.822083
27.066422	37.080001	36.842525
27.073088	37.200000	36.903843
27.079754	37.320000	37.108240
27.086420	37.440000	37.333076
27.093086	37.560003	37.435273
27.099752	37.679999	37.455712
27.106419	37.799998	37.517034
27.113085	37.919998	37.711209
27.119751	38.040001	37.956485
27.126417	38.160001	38.099564
27.133083	38.280000	38.120003
27.139750	38.400003	38.191542
27.146416	38.519999	38.385718
27.153082	38.639999	38.590115
27.159748	38.759998	38.682093
27.166414	38.880001	38.692315
27.173080	39.000001	38.753633
27.179747	39.119997	38.947812
27.186413	39.240000	39.172648
27.193079	39.360000	39.264627
27.199745	39.479999	39.274844
27.206411	39.599999	39.336166
27.213078	39.720002	39.540563
27.219744	39.840002	39.744960
27.226410	39.959998	39.836938
27.233076	40.080001	39.847156
27.239742	40.200000	39.918696
27.246408	40.320000	40.123093
27.253075	40.440000	40.337707
27.259741	40.560003	40.439907
27.266407	40.679999	40.460347
27.273073	40.799998	40.521665
27.279739	40.919998	40.705622
27.286406	41.040001	40.981558
27.293072	41.160001	41.165516
27.299738	41.280000	41.226834
27.306404	41.400003	41.226834
27.313070	41.519999	41.298373
27.319736	41.639999	41.512992
27.326403	41.759999	41.717388
27.333069	41.880002	41.809367
27.339735	42.000001	41.829807
27.346401	42.119997	41.901346
27.353067	42.240000	42.105743
27.359734	42.360000	42.310140
27.366400	42.480000	42.391897
27.373066	42.599999	42.402118
27.379732	42.720002	42.473654
27.386398	42.840002	42.688273
27.393064	42.959998	42.892669
27.399731	43.080001	42.974427
27.406397	43.200001	42.994866
27.413063	43.320000	43.056187
27.419729	43.440000	43.260584
27.426395	43.560003	43.485420
27.433062	43.679999	43.567178
27.439728	43.799998	43.587617
27.446394	43.919998	43.659157
27.453060	44.040001	43.853335
27.459726	44.160001	44.098611
27.466393	44.280000	44.211029
27.473059	44.400000	44.231468
27.479725	44.519999	44.292786
27.486391	44.639999	44.507405
27.493057	44.759999	44.711801
27.499723	44.880002	44.803780
27.506390	45.000001	44.824220
27.513056	45.119997	44.895759
27.519722	45.240000	45.100156
27.526388	45.360000	45.314771
27.533054	45.480000	45.396531
27.539721	45.599999	45.406749
27.546387	45.720002	45.478289
27.553053	45.840002	45.682685
27.559719	45.959998	45.907522
27.566385	46.080001	45.999500
27.573051	46.200001	46.009722
27.579718	46.320000	46.081258
27.586384	46.440000	46.295876
27.593050	46.560003	46.510491
27.599716	46.679999	46.602469
27.606382	46.799999	46.612691
27.613049	46.919998	46.674009
27.619715	47.040001	46.878406
27.626381	47.160001	47.093024
27.633047	47.280000	47.174781
27.639713	47.400000	47.185003
27.646379	47.520000	47.256542
27.653046	47.639999	47.471157
27.659712	47.759999	47.685775
27.666378	47.880002	47.777754
27.673044	48.000001	47.798193
27.679710	48.119998	47.879951
27.686377	48.240001	48.084347
27.693043	48.360000	48.309184
27.699709	48.480000	48.401162
27.706375	48.599999	48.421602
27.713041	48.720002	48.482923
27.719707	48.839998	48.677098
27.726374	48.959998	48.932595
27.733040	49.080001	49.065453
27.739706	49.200001	49.106331
27.746372	49.320000	49.177871
27.753038	49.440000	49.372046
27.759705	49.560003	49.576443
27.766371	49.679999	49.647983
27.773037	49.799999	49.658204
27.779703	49.919998	49.719522
27.786369	50.040001	49.934140
27.793036	50.160001	50.128316
27.799702	50.280000	50.210073
27.806368	50.400000	50.230516
27.813034	50.520000	50.302052
27.819700	50.639999	50.506449
27.826366	50.759999	50.721067
27.833033	50.880002	50.813045
27.839699	51.000001	50.833485
27.846365	51.119998	50.925464
27.853031	51.240001	51.129860
27.859697	51.360000	51.334257
27.866364	51.480000	51.416015
27.873030	51.599999	51.426236
27.879696	51.720002	51.497775
27.886362	51.839999	51.702172
27.893028	51.959998	51.916787
27.899694	52.080001	52.018987
27.906361	52.200001	52.039426
27.913027	52.320000	52.100744
27.919693	52.440000	52.305141
27.926359	52.560003	52.529977
27.933025	52.679999	52.621956
27.939692	52.799999	52.632178
27.946358	52.919998	52.693496
27.953024	53.040001	52.897892
27.959690	53.160001	53.112511
27.966356	53.279997	53.214707
27.973022	53.400000	53.235147
27.979689	53.520000	53.306686
27.986355	53.639999	53.521304
27.993021	53.759999	53.735919
27.999687	53.880002	53.848337
28.006353	54.000002	53.878998
28.013020	54.119998	53.940316
28.019686	54.240001	54.124273
28.026352	54.360000	54.389988
28.033018	54.480000	54.522846
28.039684	54.599999	54.543285
28.046350	54.720002	54.614824
28.053017	54.839999	54.798782
28.059683	54.959998	55.003179
28.066349	55.080001	55.084939
28.073015	55.200001	55.095157
28.079681	55.320000	55.166697
28.086348	55.440000	55.391533
28.093014	55.560003	55.606151
28.099680	55.679999	55.677691
28.106346	55.799999	55.677691
28.113012	55.919998	55.749227
28.119678	56.040001	55.963845
28.126345	56.160001	56.178460
28.133011	56.279997	56.249999
28.139677	56.400000	56.260220
28.146343	56.520000	56.341978
28.153009	56.639999	56.546375
28.159676	56.759999	56.760993
28.166342	56.880002	56.852972
28.173008	57.000002	56.863189
28.179674	57.119998	56.934729
28.186340	57.240001	57.128908
28.193007	57.360004	57.343523
28.199673	57.479997	57.445723
28.206339	57.599996	57.466159
28.213005	57.720003	57.527480
28.219671	57.840002	57.721655
28.226337	57.960002	57.946492
28.233004	58.080001	58.038474
28.239670	58.200001	58.058910
28.246336	58.320001	58.140667
28.253002	58.440000	58.355285
28.259668	58.560000	58.569903
28.266335	58.679999	58.651661
28.273001	58.799999	58.661886
28.279667	58.919998	58.723200
28.286333	59.039998	58.927600
28.292999	59.159998	59.142212
28.299665	59.279997	59.244412
28.306332	59.400004	59.264855
28.312998	59.520003	59.326169
28.319664	59.639996	59.520352
28.326330	59.759996	59.765624
28.332996	59.880002	59.898485
28.339663	60.000002	59.929145
28.346329	60.120001	59.990460
28.352995	60.240001	60.174417
28.359661	60.360000	60.399254
28.366327	60.480000	60.511672
28.372993	60.600000	60.521896
28.379660	60.719999	60.583211
28.386326	60.839999	60.797829
28.392992	60.959998	60.992005
28.399658	61.080005	61.073762
28.406324	61.199998	61.094205
28.412991	61.319997	61.165744
28.419657	61.439997	61.380362
28.426323	61.560003	61.584756
28.432989	61.680003	61.666513
28.439655	61.800002	61.676738
28.446321	61.919995	61.748277
28.452988	62.040002	61.942453
28.459654	62.160001	62.167289
28.466320	62.280001	62.269489
28.472986	62.400000	62.289925
28.479652	62.520000	62.351246
28.486319	62.640000	62.555640
28.492985	62.759999	62.760040
28.499651	62.879999	62.862233
28.506317	62.999998	62.892894
28.512983	63.119998	62.964434
28.519650	63.240004	63.158609
28.526316	63.360004	63.383445
28.532982	63.479997	63.475427
28.539648	63.599996	63.485645
28.546314	63.720003	63.557185
28.552980	63.840002	63.761585
28.559647	63.960002	63.965978
28.566313	64.080002	64.057960
28.572979	64.199994	64.078396
28.579645	64.320001	64.149936
28.586311	64.440000	64.374772
28.592978	64.560000	64.579172
28.599644	64.679999	64.660930
28.606310	64.800006	64.671148
28.612976	64.919999	64.742687
28.619642	65.039998	64.947087
28.626308	65.160005	65.161699
28.632975	65.279997	65.243456
28.639641	65.400004	65.263899
28.646307	65.519997	65.335438
28.652973	65.639996	65.539832
28.659639	65.760003	65.764674
28.666306	65.879995	65.856650
28.672972	66.000002	65.866868
28.679638	66.120001	65.938407
28.686304	66.240001	66.142807
28.692970	66.360001	66.357419
28.699636	66.480000	66.449401
28.706303	66.600000	66.469837
28.712969	66.719999	66.531158
28.719635	66.839999	66.735559
28.726301	66.959999	66.960395
28.732967	67.080005	67.052370
28.739634	67.199998	67.072813
28.746300	67.319997	67.144352
28.752966	67.440004	67.348746
28.759632	67.559997	67.563364
28.766298	67.680003	67.655339
28.772964	67.800003	67.665564
28.779631	67.919995	67.726879
28.786297	68.040002	67.941497
28.792963	68.160001	68.156115
28.799629	68.280001	68.248090
28.806295	68.400001	68.258315
28.812962	68.519993	68.329848
28.819628	68.640000	68.534248
28.826294	68.759999	68.759084
28.832960	68.879999	68.851066
28.839626	68.999999	68.861284
28.846292	69.120005	68.932824
28.852959	69.239998	69.126999
28.859625	69.359997	69.382496
28.866291	69.480004	69.535793
28.872957	69.599996	69.566453
28.879623	69.720003	69.637993
28.886290	69.839996	69.832168
28.892956	69.960002	70.026344
28.899622	70.080002	70.118326
28.906288	70.199994	70.148980
28.912954	70.320001	70.240962
28.919621	70.440000	70.435137
28.926287	70.560000	70.639538
28.932953	70.680000	70.711077
28.939619	70.800006	70.711077
28.946285	70.919999	70.782610
28.952951	71.039998	70.987010
28.959618	71.160005	71.201628
28.966284	71.279998	71.283385
28.972950	71.400004	71.283385
28.979616	71.519997	71.354925
28.986282	71.639996	71.569543
28.992949	71.760003	71.784154
28.999615	71.879996	71.886354
29.006281	72.000002	71.896572
29.012947	72.120002	71.957894
29.019613	72.240001	72.152069
29.026279	72.360001	72.397348
29.032946	72.480000	72.519984
29.039612	72.600000	72.540427
29.046278	72.720000	72.601742
29.052944	72.839999	72.795924
29.059610	72.959999	73.010535
29.066277	73.080005	73.102517
29.072943	73.199998	73.143396
29.079609	73.319998	73.225154
29.086275	73.440004	73.439772
29.092941	73.559997	73.633947
29.099607	73.680003	73.715705
29.106274	73.800003	73.715705
29.112940	73.919996	73.787244
29.119606	74.040002	73.991644
29.126272	74.160002	74.196038
29.132938	74.280001	74.288020
29.139605	74.400001	74.288020
29.146271	74.519993	74.369777
29.152937	74.640000	74.574171
29.159603	74.759999	74.788789
29.166269	74.879999	74.880771
29.172935	74.999999	74.890989
29.179602	75.120005	74.962528
29.186268	75.239998	75.166922
29.192934	75.359997	75.371322
29.199600	75.480004	75.463297
29.206266	75.599997	75.473522
29.212933	75.720003	75.545061
29.219599	75.839996	75.749455
29.226265	75.960002	75.974291
29.232931	76.080002	76.066273
29.239597	76.199995	76.096927
29.246264	76.320001	76.209345
29.252930	76.440001	76.434181
29.259596	76.560000	76.648800
29.266262	76.680000	76.720339
29.272928	76.800006	76.720339
29.279594	76.919999	76.802096
29.286261	77.039999	77.016714
29.292927	77.160005	77.210890
29.299593	77.279998	77.292654
29.306259	77.400004	77.313090
29.312925	77.519997	77.374411
29.319592	77.639997	77.578805
29.326258	77.760003	77.803641
29.332924	77.879996	77.885398
29.339590	78.000002	77.895623
29.346256	78.120002	77.967163
29.352922	78.239995	78.171556
29.359589	78.360001	78.375956
29.366255	78.480001	78.467932
29.372921	78.600000	78.488374
29.379587	78.720000	78.549689
29.386253	78.839999	78.764307
29.392920	78.959999	78.968707
29.399586	79.079999	79.070901
29.406252	79.199998	79.101561
29.412918	79.319998	79.193544
29.419584	79.440004	79.418380
29.426250	79.559997	79.632991
29.432917	79.680003	79.704531
29.439583	79.800003	79.714755
29.446249	79.919996	79.786295
29.452915	80.040002	79.990688
29.459581	80.160002	80.205306
29.466248	80.280001	80.297282
29.472914	80.400001	80.317724
29.479580	80.519994	80.379046
29.486246	80.640000	80.593657
29.492912	80.760000	80.808275
29.499578	80.879999	80.900258
29.506245	80.999999	80.910476
29.512911	81.120005	80.982015
29.519577	81.239998	81.176190
29.526243	81.359998	81.401027
29.532909	81.480004	81.493002
29.539576	81.599997	81.503227
29.546242	81.720003	81.584984
29.552908	81.839996	81.779159
29.559574	81.960002	82.003996
29.566240	82.080002	82.106196
29.572906	82.199995	82.147074
29.579573	82.320001	82.228832
29.586239	82.440001	82.423007
29.592905	82.560000	82.637625
29.599571	82.680000	82.719383
29.606237	82.800006	82.729608
29.612904	82.919999	82.790922
29.619570	83.039999	82.995322
29.626236	83.160005	83.209941
29.632902	83.279998	83.291698
29.639568	83.400004	83.301916
29.646235	83.519997	83.373455
29.652901	83.639997	83.567631
29.659567	83.760003	83.812910
29.666233	83.879996	83.925328
29.672899	84.000002	83.945764
29.679565	84.120002	84.017303
29.686232	84.239995	84.211485
29.692898	84.360001	84.415879
29.699564	84.480001	84.507861
29.706230	84.600000	84.528297
29.712896	84.720000	84.589618
29.719563	84.839999	84.794012
29.726229	84.959999	85.008630
29.732895	85.079999	85.100605
29.739561	85.199998	85.131266
29.746227	85.319998	85.233466
29.752893	85.440004	85.448084
29.759560	85.559997	85.652478
29.766226	85.680003	85.724017
29.772892	85.800003	85.724017
29.779558	85.919996	85.795557
29.786224	86.040002	86.020393
29.792891	86.160002	86.224793
29.799557	86.280001	86.316768
29.806223	86.400001	86.326986
29.812889	86.519994	86.398526
29.819555	86.640000	86.613144
29.826221	86.760000	86.817544
29.832888	86.879999	86.899302
29.839554	86.999999	86.909519
29.846220	87.120005	86.981059
29.852886	87.239998	87.185459
29.859552	87.359998	87.400071
29.866219	87.480004	87.492053
29.872885	87.599997	87.492053
29.879551	87.720003	87.573810
29.886217	87.839996	87.788428
29.892883	87.959996	87.992822
29.899549	88.080002	88.095022
29.906216	88.199995	88.135900
29.912882	88.320001	88.197222
29.919548	88.440001	88.391397
29.926214	88.560001	88.616233
29.932880	88.680000	88.728652
29.939547	88.800000	88.738870
29.946213	88.919999	88.810409
29.952879	89.039999	89.014809
29.959545	89.160005	89.219203
29.966211	89.279998	89.300960
29.972878	89.400005	89.300960
29.979544	89.519997	89.372499
29.986210	89.639997	89.587118
29.992876	89.760003	89.801736
29.999542	89.879996	89.893711
30.006208	0.000000	89.903936
