29.132938	58.560000	57.905613
29.139605	58.799999	58.334849
29.146271	59.039998	58.631225
29.152937	59.279997	58.845836
29.159603	59.520003	58.988915
29.166269	59.759996	59.101333
29.172935	60.000002	59.172873
29.179602	60.240001	59.305733
29.186268	60.480000	59.571448
29.192934	60.719999	59.939363
29.199600	60.959998	60.399254
29.206266	61.199998	60.777386
29.212933	61.439997	61.043108
29.219599	61.680003	61.247502
29.226265	61.919995	61.380362
29.232931	62.160001	61.462120
29.239597	62.400000	61.574538
29.246264	62.640000	61.819810
29.252930	62.879999	62.167289
29.259596	63.119998	62.606743
29.266262	63.360004	63.015537
29.272928	63.599996	63.301688
29.279594	63.840002	63.506088
29.286261	64.080002	63.628724
29.292927	64.320001	63.720706
29.299593	64.560000	63.782021
29.306259	64.800006	63.904657
29.312925	65.039998	64.149936
29.319592	65.279997	64.528069
29.326258	65.519997	64.977741
29.332924	65.760003	65.345656
29.339590	66.000002	65.621596
29.346256	66.240001	65.805553
29.352922	66.480000	65.928189
29.359589	66.719999	66.020165
29.366255	66.959999	66.132583
29.372921	67.199998	66.367644
29.379587	67.440004	66.725334
29.386253	67.680003	67.175006
29.392920	67.919995	67.563364
29.399586	68.160001	67.849521
29.406252	68.400001	68.043697
29.412918	68.640000	68.166333
29.419584	68.879999	68.248090
29.426250	69.120005	68.329848
29.432917	69.359997	68.513805
29.439583	69.599996	68.840841
29.446249	69.839996	69.259860
29.452915	70.080002	69.648211
29.459581	70.320001	69.944586
29.466248	70.560000	70.159205
29.472914	70.800006	70.302283
29.479580	71.039998	70.404477
29.486246	71.279998	70.476016
29.492912	71.519997	70.598659
29.499578	71.760003	70.864374
29.506245	72.000002	71.242507
29.512911	72.240001	71.681961
29.519577	72.480000	72.060094
29.526243	72.720000	72.336027
29.532909	72.959999	72.519984
29.539576	73.199998	72.663063
29.546242	73.440004	72.755038
29.552908	73.680003	72.826578
29.559574	73.919996	72.969657
29.566240	74.160002	73.245596
29.572906	74.400001	73.623729
29.579573	74.640000	74.083620
29.586239	74.879999	74.451534
29.592905	75.120005	74.707031
29.599571	75.359997	74.901207
29.606237	75.599997	75.023850
29.612904	75.839996	75.115825
29.619570	76.080002	75.228243
29.626236	76.320001	75.473522
29.632902	76.560000	75.820994
29.639568	76.800006	76.280885
29.646235	77.039999	76.689678
29.652901	77.279998	76.975836
29.659567	77.519997	77.170011
29.666233	77.760003	77.302872
29.672899	78.000002	77.394847
29.679565	78.239995	77.466387
29.686232	78.480001	77.609466
29.692898	78.720000	77.864963
29.699564	78.959999	78.243095
29.706230	79.199998	78.682550
29.712896	79.440004	79.019804
29.719563	79.680003	79.285519
29.726229	79.919996	79.459258
29.732895	80.160002	79.581894
29.739561	80.400001	79.663652
29.746227	80.640000	79.796513
29.752893	80.879999	80.052010
29.759560	81.120005	80.430142
29.766226	81.359998	80.869597
29.772892	81.599997	81.227287
29.779558	81.839996	81.493002
29.786224	82.080002	81.676959
29.792891	82.320001	81.799602
29.799557	82.560000	81.901796
29.806223	82.800006	81.963117
29.812889	83.039999	82.126639
29.819555	83.279998	82.412789
29.826221	83.519997	82.811365
29.832888	83.760003	83.291698
29.839554	84.000002	83.598292
29.846220	84.239995	83.853788
29.852886	84.480001	84.017303
29.859552	84.720000	84.139946
29.866219	84.959999	84.211485
29.872885	85.199998	84.334122
29.879551	85.440004	84.599836
29.886217	85.680003	84.977969
29.892883	85.919996	85.407206
29.899549	86.160002	85.785339
29.906216	86.400001	86.040836
29.912882	86.640000	86.214568
29.919548	86.879999	86.337211
29.926214	87.120005	86.429186
29.932880	87.359998	86.510944
29.939547	87.599997	86.654023
29.946213	87.839996	86.919737
29.952879	88.080002	87.287652
29.959545	88.320001	87.757768
29.966211	88.560001	88.156343
29.972878	88.800000	88.442494
29.979544	89.039999	88.646894
29.986210	89.279998	88.779748
29.992876	89.519997	88.871730
29.999542	89.760003	88.943270
30.006208	-90.000003	89.096567
