24.879913	87.720003	87.767985
24.886580	87.839996	88.023482
24.893246	87.959996	88.176779
24.899912	88.080002	88.258536
24.906578	88.199995	88.289197
24.913244	88.320001	88.278979
24.919910	88.440001	88.278979
24.926577	88.560001	88.278979
24.933243	88.680000	88.278979
24.939909	88.800000	88.340301
24.946575	88.919999	88.534476
24.953241	89.039999	88.810409
24.959908	89.160005	89.168106
24.966574	89.279998	89.444039
24.973240	89.400005	89.597336
24.979906	89.519997	89.689318
24.986572	89.639997	89.730196
24.993238	89.760003	89.740414
24.999905	89.879996	89.740414
25.006571	0.000000	89.740414
25.013237	0.120000	88.841070
25.019903	0.240000	86.235011
25.026569	0.360000	82.249275
25.033236	0.480000	77.486830
25.039902	0.600000	71.865919
25.046568	0.720000	65.550056
25.053234	0.840000	59.050237
25.059900	0.960000	52.080305
25.066566	1.080000	45.130813
25.073233	1.200000	38.682093
25.079899	1.320000	32.488871
25.086565	1.440000	26.540925
25.093231	1.560000	21.635401
25.099897	1.680000	17.077353
25.106564	1.800000	13.060956
25.113230	1.920000	9.800826
25.119896	2.040000	7.041470
25.126562	2.160000	4.803325
25.133228	2.280000	3.157930
25.139894	2.400000	1.931550
25.146561	2.520000	1.083303
25.153227	2.640000	0.633630
25.159893	2.760000	0.470113
25.166559	2.880000	0.572311
25.173225	3.000000	0.827807
25.179892	3.120000	1.226381
25.186558	3.240000	1.757812
25.193224	3.360000	2.248365
25.199890	3.480000	2.646939
25.206556	3.600000	2.953534
25.213223	3.720000	3.168150
25.219889	3.840000	3.341888
25.226555	3.960000	3.454306
25.233221	4.080000	3.525845
25.239887	4.200000	3.576944
25.246553	4.320000	3.668923
25.253220	4.440000	3.883539
25.259886	4.560000	4.210574
25.266552	4.680000	4.588708
25.273218	4.800000	4.833984
25.279884	4.920000	4.997502
25.286551	5.040000	5.089480
25.293217	5.160000	5.109920
25.299883	5.280000	5.109920
25.306549	5.400000	5.109920
25.313215	5.520000	5.109920
25.319881	5.640000	5.181459
25.326548	5.760000	5.375636
25.333214	5.880000	5.661791
25.339880	6.000000	6.019486
25.346546	6.120000	6.285202
25.353212	6.240000	6.438499
25.359879	6.360000	6.510038
25.366545	6.480000	6.530478
25.373211	6.600000	6.530478
25.379877	6.720000	6.530478
25.386543	6.840000	6.530478
25.393209	6.960000	6.530478
25.399876	7.080000	6.602017
25.406542	7.200000	6.806414
25.413208	7.320000	7.102789
25.419874	7.440000	7.460483
25.426540	7.560000	7.736419
25.433207	7.680000	7.889716
25.439873	7.800000	7.961256
25.446539	7.920000	7.991915
25.453205	8.040000	7.991915
25.459871	8.160000	7.991915
25.466537	8.280000	7.991915
25.473204	8.400000	7.991915
25.479870	8.520000	8.053234
25.486536	8.640001	8.247411
25.493202	8.760000	8.543786
25.499868	8.880000	8.891261
25.506535	9.000000	9.146757
25.513201	9.120000	9.279615
25.519867	9.239999	9.361374
25.526533	9.360000	9.381813
25.533199	9.479999	9.381813
25.539865	9.600001	9.381813
25.546532	9.720000	9.381813
25.553198	9.840000	9.402253
25.559864	9.960000	9.535111
25.566530	10.080000	9.790607
25.573196	10.200000	10.117642
25.579863	10.320000	10.434457
25.586529	10.440000	10.649073
25.593195	10.560000	10.761492
25.599861	10.680001	10.812591
25.606527	10.800000	10.822810
25.613194	10.920000	10.822810
25.619860	11.040000	10.822810
25.626526	11.160000	10.822810
25.633192	11.279999	10.822810
25.639858	11.400000	10.884130
25.646524	11.520000	11.078306
25.653191	11.640001	11.354243
25.659857	11.760000	11.722157
25.666523	11.880000	12.008312
25.673189	12.000000	12.171830
25.679855	12.120000	12.263808
25.686522	12.240000	12.304687
25.693188	12.360000	12.294468
25.699854	12.480000	12.294468
25.706520	12.600000	12.294468
25.713186	12.720000	12.294468
25.719852	12.840000	12.366006
25.726519	12.960000	12.549964
25.733185	13.080000	12.836119
25.739851	13.200000	13.193813
25.746517	13.319999	13.479969
25.753183	13.440000	13.653706
25.759850	13.560000	13.745685
25.766516	13.680001	13.766125
25.773182	13.800000	13.766125
25.779848	13.920000	13.766125
25.786514	14.040000	13.766125
25.793180	14.160000	13.766125
25.799847	14.279999	13.827444
25.806513	14.399999	14.011401
25.813179	14.520000	14.297556
25.819845	14.640000	14.655250
25.826511	14.760000	14.931186
25.833178	14.880001	15.094704
25.839844	15.000000	15.166242
25.846510	15.120000	15.186683
25.853176	15.240000	15.186683
25.859842	15.359999	15.186683
25.866508	15.479999	15.186683
25.873175	15.600000	15.186683
25.879841	15.720000	15.248001
25.886507	15.840001	15.442178
25.893173	15.960001	15.728334
25.899839	16.080000	16.086028
25.906506	16.200001	16.351744
25.913172	16.319999	16.515261
25.919838	16.440001	16.597020
25.926504	16.560000	16.617459
25.933170	16.680000	16.617459
25.939837	16.799999	16.617459
25.946503	16.920001	16.617459
25.953169	17.040000	16.617459
25.959835	17.160000	16.678779
25.966501	17.280001	16.872956
25.973167	17.399999	17.148892
25.979834	17.520000	17.516806
25.986500	17.640000	17.813181
25.993166	17.760000	17.997139
25.999832	17.879999	18.099337
26.006498	18.000001	18.119776
26.013165	18.120000	18.119776
26.019831	18.240000	18.119776
26.026497	18.360001	18.119776
26.033163	18.479999	18.119776
26.039829	18.600000	18.170876
26.046495	18.720000	18.354832
26.053162	18.839999	18.630768
26.059828	18.959999	18.978242
26.066494	19.080000	19.233739
26.073160	19.200002	19.387036
26.079826	19.319999	19.479015
26.086493	19.440001	19.509676
26.093159	19.559999	19.509676
26.099825	19.680000	19.509676
26.106491	19.800000	19.509676
26.113157	19.920001	19.509676
26.119823	20.040000	19.570994
26.126490	20.160000	19.754951
26.133156	20.280001	20.030887
26.139822	20.399999	20.388581
26.146488	20.520001	20.695176
26.153154	20.640000	20.879134
26.159821	20.760000	20.991552
26.166487	20.879999	21.042650
26.173153	21.000001	21.042650
26.179819	21.120000	21.042650
26.186485	21.240000	21.042650
26.193151	21.360001	21.042650
26.199818	21.479999	21.042650
26.206484	21.600000	21.093750
26.213150	21.720000	21.267488
26.219816	21.839999	21.553642
26.226482	21.959999	21.921557
26.233149	22.080000	22.187274
26.239815	22.200000	22.371229
26.246481	22.320000	22.473428
26.253147	22.440001	22.514308
26.259813	22.559999	22.514308
26.266479	22.680000	22.524528
26.273146	22.800000	22.524528
26.279812	22.920001	22.524528
26.286478	23.040001	22.585846
26.293144	23.160000	22.759584
26.299810	23.280001	23.045740
26.306477	23.399999	23.403433
26.313143	23.520001	23.679369
26.319809	23.640000	23.853107
26.326475	23.760000	23.955306
26.333141	23.879999	23.996184
26.339808	24.000001	24.006404
26.346474	24.120000	24.006404
26.353140	24.240000	24.006404
26.359806	24.360001	24.006404
26.366472	24.479999	24.057504
26.373138	24.600000	24.231240
26.379805	24.720000	24.517396
26.386471	24.840000	24.875091
26.393137	24.959999	25.130587
26.399803	25.080000	25.294105
26.406469	25.200000	25.396303
26.413136	25.320000	25.437182
26.419802	25.440001	25.437182
26.426468	25.559999	25.437182
26.433134	25.680000	25.437182
26.439800	25.800000	25.437182
26.446466	25.919999	25.498501
26.453133	26.040001	25.672238
26.459799	26.160000	25.948174
26.466465	26.280001	26.305869
26.473131	26.399999	26.571584
26.479797	26.520001	26.735102
26.486464	26.639999	26.816861
26.493130	26.760000	26.847520
26.499796	26.879999	26.847520
26.506462	27.000001	26.847520
26.513128	27.120000	26.847520
26.519794	27.240000	26.847520
26.526461	27.360001	26.919060
26.533127	27.479999	27.113235
26.539793	27.600000	27.399391
26.546459	27.720000	27.767306
26.553125	27.840000	28.022801
26.559792	27.959999	28.186319
26.566458	28.080001	28.268078
26.573124	28.200000	28.288518
26.579790	28.320000	28.288518
26.586456	28.440001	28.288518
26.593122	28.559999	28.288518
26.599789	28.680002	28.288518
26.606455	28.799998	28.360057
26.613121	28.920001	28.554232
26.619787	29.040001	28.850610
26.626453	29.160000	29.198082
26.633120	29.280000	29.433140
26.639786	29.399999	29.565997
26.646452	29.519999	29.637536
26.653118	29.639999	29.647758
26.659784	29.760002	29.647758
26.666451	29.879998	29.647758
26.673117	30.000001	29.647758
26.679783	30.120000	29.698854
26.686449	30.240000	29.882812
26.693115	30.360000	30.168969
26.699781	30.479999	30.526663
26.706448	30.599999	30.812817
26.713114	30.719998	30.976335
26.719780	30.840001	31.068314
26.726446	30.959998	31.098975
26.733112	31.080001	31.098975
26.739779	31.200000	31.098975
26.746445	31.320000	31.098975
26.753111	31.439999	31.098975
26.759777	31.559999	31.098975
26.766443	31.680002	31.170511
26.773109	31.799998	31.354468
26.779776	31.920001	31.650844
26.786442	32.040001	32.018759
26.793108	32.160000	32.284474
26.799774	32.280000	32.447992
26.806440	32.400003	32.529753
26.813107	32.519999	32.550192
26.819773	32.639999	32.550192
26.826439	32.759998	32.550192
26.833105	32.880001	32.550192
26.839771	33.000001	32.550192
26.846437	33.120001	32.621728
26.853104	33.240000	32.805685
26.859770	33.360000	33.112282
26.866436	33.479999	33.480197
26.873102	33.599999	33.745912
26.879768	33.720002	33.909430
26.886435	33.840001	34.001409
26.893101	33.959998	34.032066
26.899767	34.080001	34.032066
26.906433	34.200000	34.032066
26.913099	34.320000	34.032066
26.919765	34.439999	34.032066
26.926432	34.560002	34.093388
26.933098	34.679999	34.287563
26.939764	34.799998	34.583939
26.946430	34.919998	34.941632
26.953096	35.040001	35.197129
26.959763	35.160000	35.350426
26.966429	35.280000	35.432187
26.973095	35.400003	35.452626
26.979761	35.519999	35.452626
26.986427	35.639999	35.452626
26.993093	35.759998	35.452626
26.999760	35.880001	35.452626
27.006426	36.000001	35.524166
27.013092	36.120001	35.708120
27.019758	36.240000	36.014717
27.026424	36.360000	36.382632
27.033091	36.479999	36.627907
27.039757	36.599999	36.781204
27.046423	36.720002	36.862965
27.053089	36.840002	36.873183
27.059755	36.959998	36.873183
27.066422	37.080001	36.873183
27.073088	37.200000	36.873183
27.079754	37.320000	36.873183
27.086420	37.440000	36.944722
27.093086	37.560003	37.138897
27.099752	37.679999	37.445494
27.106419	37.799998	37.813409
27.113085	37.919998	38.089346
27.119751	38.040001	38.252860
27.126417	38.160001	38.334621
27.133083	38.280000	38.355060
27.139750	38.400003	38.355060
27.146416	38.519999	38.355060
27.153082	38.639999	38.355060
27.159748	38.759998	38.355060
27.166414	38.880001	38.416378
27.173080	39.000001	38.610557
27.179747	39.119997	38.906933
27.186413	39.240000	39.264627
27.193079	39.360000	39.509902
27.199745	39.479999	39.652981
27.206411	39.599999	39.724520
27.213078	39.720002	39.744960
27.219744	39.840002	39.744960
27.226410	39.959998	39.744960
27.233076	40.080001	39.744960
27.239742	40.200000	39.744960
27.246408	40.320000	39.816496
27.253075	40.440000	40.010674
27.259741	40.560003	40.307050
27.266407	40.679999	40.685183
27.273073	40.799998	40.961119
27.279739	40.919998	41.145077
27.286406	41.040001	41.237055
27.293072	41.160001	41.267713
27.299738	41.280000	41.267713
27.306404	41.400003	41.267713
27.313070	41.519999	41.267713
27.319736	41.639999	41.267713
27.326403	41.759999	41.329034
27.333069	41.880002	41.523210
27.339735	42.000001	41.809367
27.346401	42.119997	42.167061
27.353067	42.240000	42.402118
27.359734	42.360000	42.555415
27.366400	42.480000	42.637172
27.373066	42.599999	42.657612
27.379732	42.720002	42.657612
27.386398	42.840002	42.657612
27.393064	42.959998	42.657612
27.399731	43.080001	42.657612
27.406397	43.200001	42.729151
27.413063	43.320000	42.923330
27.419729	43.440000	43.219702
27.426395	43.560003	43.567178
27.433062	43.679999	43.792014
27.439728	43.799998	43.935093
27.446394	43.919998	44.006632
27.453060	44.040001	44.027072
27.459726	44.160001	44.027072
27.466393	44.280000	44.027072
27.473059	44.400000	44.027072
27.479725	44.519999	44.088390
27.486391	44.639999	44.282568
27.493057	44.759999	44.558501
27.499723	44.880002	44.916198
27.506390	45.000001	45.202352
27.513056	45.119997	45.355649
27.519722	45.240000	45.447628
27.526388	45.360000	45.478289
27.533054	45.480000	45.478289
27.539721	45.599999	45.478289
27.546387	45.720002	45.478289
27.553053	45.840002	45.478289
27.559719	45.959998	45.539607
27.566385	46.080001	45.733786
27.573051	46.200001	46.019940
27.579718	46.320000	46.367415
27.586384	46.440000	46.622912
27.593050	46.560003	46.765988
27.599716	46.679999	46.837527
27.606382	46.799999	46.857966
27.613049	46.919998	46.857966
27.619715	47.040001	46.857966
27.626381	47.160001	46.857966
27.633047	47.280000	46.857966
27.639713	47.400000	46.919284
27.646379	47.520000	47.123681
27.653046	47.639999	47.409839
27.659712	47.759999	47.767532
27.666378	47.880002	48.033247
27.673044	48.000001	48.176326
27.679710	48.119998	48.258083
27.686377	48.240001	48.278526
27.693043	48.360000	48.278526
27.699709	48.480000	48.278526
27.706375	48.599999	48.278526
27.713041	48.720002	48.278526
27.719707	48.839998	48.339844
27.726374	48.959998	48.544241
27.733040	49.080001	48.830395
27.739706	49.200001	49.188089
27.746372	49.320000	49.484464
27.753038	49.440000	49.647983
27.759705	49.560003	49.739961
27.766371	49.679999	49.760401
27.773037	49.799999	49.760401
27.779703	49.919998	49.760401
27.786369	50.040001	49.760401
27.793036	50.160001	49.760401
27.799702	50.280000	49.821722
27.806368	50.400000	50.015898
27.813034	50.520000	50.302052
27.819700	50.639999	50.649527
27.826366	50.759999	50.915242
27.833033	50.880002	51.058321
27.839699	51.000001	51.140078
27.846365	51.119998	51.160521
27.853031	51.240001	51.160521
27.859697	51.360000	51.160521
27.866364	51.480000	51.160521
27.873030	51.599999	51.160521
27.879696	51.720002	51.221839
27.886362	51.839999	51.416015
27.893028	51.959998	51.691951
27.899694	52.080001	52.059866
27.906361	52.200001	52.356241
27.913027	52.320000	52.540199
27.919693	52.440000	52.642396
27.926359	52.560003	52.683274
27.933025	52.679999	52.683274
27.939692	52.799999	52.683274
27.946358	52.919998	52.683274
27.953024	53.040001	52.683274
27.959690	53.160001	52.724156
27.966356	53.279997	52.897892
27.973022	53.400000	53.173829
27.979689	53.520000	53.521304
27.986355	53.639999	53.807458
27.993021	53.759999	53.981195
27.999687	53.880002	54.073173
28.006353	54.000002	54.103834
28.013020	54.119998	54.103834
28.019686	54.240001	54.103834
28.026352	54.360000	54.103834
28.033018	54.480000	54.103834
28.039684	54.599999	54.154934
28.046350	54.720002	54.338892
28.053017	54.839999	54.614824
28.059683	54.959998	54.972521
28.066349	55.080001	55.268897
28.073015	55.200001	55.452851
28.079681	55.320000	55.544830
28.086348	55.440000	55.585712
28.093014	55.560003	55.585712
28.099680	55.679999	55.585712
28.106346	55.799999	55.585712
28.113012	55.919998	55.585712
28.119678	56.040001	55.585712
28.126345	56.160001	55.647030
28.133011	56.279997	55.830987
28.139677	56.400000	56.127363
28.146343	56.520000	56.495275
28.153009	56.639999	56.771211
28.159676	56.759999	56.944950
28.166342	56.880002	57.036929
28.173008	57.000002	57.067586
28.179674	57.119998	57.057368
28.186340	57.240001	57.057368
28.193007	57.360004	57.057368
28.199673	57.479997	57.057368
28.206339	57.599996	57.128908
28.213005	57.720003	57.312862
28.219671	57.840002	57.609237
28.226337	57.960002	57.966934
28.233004	58.080001	58.222431
28.239670	58.200001	58.385946
28.246336	58.320001	58.467703
28.253002	58.440000	58.477928
28.259668	58.560000	58.477928
28.266335	58.679999	58.477928
28.273001	58.799999	58.477928
28.279667	58.919998	58.477928
28.286333	59.039998	58.549461
28.292999	59.159998	58.733418
28.299665	59.279997	59.019576
28.306332	59.400004	59.397709
28.312998	59.520003	59.683866
28.319664	59.639996	59.867824
28.326330	59.759996	59.970024
28.332996	59.880002	60.000685
28.339663	60.000002	60.000685
28.346329	60.120001	60.000685
28.352995	60.240001	60.000685
28.359661	60.360000	60.000685
28.366327	60.480000	60.051781
28.372993	60.600000	60.225521
28.379660	60.719999	60.511672
28.386326	60.839999	60.859151
28.392992	60.959998	61.114641
28.399658	61.080005	61.278162
28.406324	61.199998	61.370138
28.412991	61.319997	61.390580
28.419657	61.439997	61.390580
28.426323	61.560003	61.390580
28.432989	61.680003	61.390580
28.439655	61.800002	61.390580
28.446321	61.919995	61.451902
28.452988	62.040002	61.625635
28.459654	62.160001	61.911792
28.466320	62.280001	62.279707
28.472986	62.400000	62.565858
28.479652	62.520000	62.749815
28.486319	62.640000	62.862233
28.492985	62.759999	62.913337
28.499651	62.879999	62.913337
28.506317	62.999998	62.903119
28.512983	63.119998	62.903119
28.519650	63.240004	62.903119
28.526316	63.360004	62.903119
28.532982	63.479997	62.954216
28.539648	63.599996	63.127955
28.546314	63.720003	63.414106
28.552980	63.840002	63.761585
28.559647	63.960002	64.057960
28.566313	64.080002	64.252136
28.572979	64.199994	64.364554
28.579645	64.320001	64.405433
28.586311	64.440000	64.415651
28.592978	64.560000	64.415651
28.599644	64.679999	64.415651
28.606310	64.800006	64.415651
28.612976	64.919999	64.466754
28.619642	65.039998	64.640487
28.626308	65.160005	64.926644
28.632975	65.279997	65.274117
28.639641	65.400004	65.560274
28.646307	65.519997	65.744232
28.652973	65.639996	65.846432
28.659639	65.760003	65.897529
28.666306	65.879995	65.917971
28.672972	66.000002	65.907746
28.679638	66.120001	65.907746
28.686304	66.240001	65.907746
28.692970	66.360001	65.907746
28.699636	66.480000	65.979286
28.706303	66.600000	66.173468
28.712969	66.719999	66.459619
28.719635	66.839999	66.817316
28.726301	66.959999	67.093249
28.732967	67.080005	67.266988
28.739634	67.199998	67.358964
28.746300	67.319997	67.389624
28.752966	67.440004	67.389624
28.759632	67.559997	67.389624
28.766298	67.680003	67.389624
28.772964	67.800003	67.389624
28.779631	67.919995	67.450946
28.786297	68.040002	67.645121
28.792963	68.160001	67.931279
28.799629	68.280001	68.278751
28.806295	68.400001	68.554691
28.812962	68.519993	68.707987
28.819628	68.640000	68.799963
28.826294	68.759999	68.840841
28.832960	68.879999	68.840841
28.839626	68.999999	68.840841
28.846292	69.120005	68.840841
28.852959	69.239998	68.840841
28.859625	69.359997	68.902163
28.866291	69.480004	69.086120
28.872957	69.599996	69.362053
28.879623	69.720003	69.719750
28.886290	69.839996	70.016126
28.892956	69.960002	70.189865
28.899622	70.080002	70.292059
28.906288	70.199994	70.332937
28.912954	70.320001	70.322719
28.919621	70.440000	70.332937
28.926287	70.560000	70.332937
28.932953	70.680000	70.332937
28.939619	70.800006	70.332937
28.946285	70.919999	70.435137
28.952951	71.039998	70.649756
28.959618	71.160005	70.956349
28.966284	71.279998	71.293603
28.972950	71.400004	71.498004
28.979616	71.519997	71.630858
28.986282	71.639996	71.692179
28.992949	71.760003	71.712615
28.999615	71.879996	71.712615
29.006281	72.000002	71.712615
29.012947	72.120002	71.712615
29.019613	72.240001	71.773936
29.026279	72.360001	71.968112
29.032946	72.480000	72.254269
29.039612	72.600000	72.611966
29.046278	72.720000	72.898117
29.052944	72.839999	73.071857
29.059610	72.959999	73.163832
29.066277	73.080005	73.214936
29.072943	73.199998	73.225154
29.079609	73.319998	73.225154
29.086275	73.440004	73.225154
29.092941	73.559997	73.225154
29.099607	73.680003	73.225154
29.106274	73.800003	73.286475
29.112940	73.919996	73.460208
29.119606	74.040002	73.736147
29.126272	74.160002	74.104062
29.132938	74.280001	74.390213
29.139605	74.400001	74.584395
29.146271	74.519993	74.686589
29.152937	74.640000	74.737692
29.159603	74.759999	74.737692
29.166269	74.879999	74.737692
29.172935	74.999999	74.737692
29.179602	75.120005	74.737692
29.186268	75.239998	74.809231
29.192934	75.359997	74.993189
29.199600	75.480004	75.269122
29.206266	75.599997	75.637037
29.212933	75.720003	75.902752
29.219599	75.839996	76.086709
29.226265	75.960002	76.188909
29.232931	76.080002	76.240006
29.239597	76.199995	76.240006
29.246264	76.320001	76.240006
29.252930	76.440001	76.240006
29.259596	76.560000	76.240006
29.266262	76.680000	76.240006
29.272928	76.800006	76.301327
29.279594	76.919999	76.485285
29.286261	77.039999	76.781660
29.292927	77.160005	77.129133
29.299593	77.279998	77.415290
29.306259	77.400004	77.589023
29.312925	77.519997	77.681005
29.319592	77.639997	77.721884
29.326258	77.760003	77.732102
29.332924	77.879996	77.732102
29.339590	78.000002	77.732102
29.346256	78.120002	77.732102
29.352922	78.239995	77.793423
29.359589	78.360001	77.987599
29.366255	78.480001	78.283974
29.372921	78.600000	78.621228
29.379587	78.720000	78.876725
29.386253	78.839999	79.019804
29.392920	78.959999	79.091343
29.399586	79.079999	79.132222
29.406252	79.199998	79.142440
29.412918	79.319998	79.162883
29.419584	79.440004	79.162883
29.426250	79.559997	79.162883
29.432917	79.680003	79.234422
29.439583	79.800003	79.418380
29.446249	79.919996	79.714755
29.452915	80.040002	80.072445
29.459581	80.160002	80.338160
29.466248	80.280001	80.511900
29.472914	80.400001	80.593657
29.479580	80.519994	80.624318
29.486246	80.640000	80.624318
29.492912	80.760000	80.624318
29.499578	80.879999	80.624318
29.506245	80.999999	80.624318
29.512911	81.120005	80.685639
29.519577	81.239998	80.879815
29.526243	81.359998	81.176190
29.532909	81.480004	81.513445
29.539576	81.599997	81.748499
29.546242	81.720003	81.891578
29.552908	81.839996	81.952899
29.559574	81.960002	81.973335
29.566240	82.080002	81.963117
29.572906	82.199995	81.963117
29.579573	82.320001	81.963117
29.586239	82.440001	82.024438
29.592905	82.560000	82.218614
29.599571	82.680000	82.514989
29.606237	82.800006	82.872686
29.612904	82.919999	83.128177
29.619570	83.039999	83.291698
29.626236	83.160005	83.373455
29.632902	83.279998	83.393898
29.639568	83.400004	83.393898
29.646235	83.519997	83.393898
29.652901	83.639997	83.393898
29.659567	83.760003	83.393898
29.666233	83.879996	83.444995
29.672899	84.000002	83.628952
29.679565	84.120002	83.915110
29.686232	84.239995	84.272800
29.692898	84.360001	84.528297
29.699564	84.480001	84.691812
29.706230	84.600000	84.773576
29.712896	84.720000	84.794012
29.719563	84.839999	84.794012
29.726229	84.959999	84.794012
29.732895	85.079999	84.794012
29.739561	85.199998	84.794012
29.746227	85.319998	84.865551
29.752893	85.440004	85.049509
29.759560	85.559997	85.345884
29.766226	85.680003	85.713799
29.772892	85.800003	85.969296
29.779558	85.919996	86.132811
29.786224	86.040002	86.224793
29.792891	86.160002	86.255454
29.799557	86.280001	86.255454
29.806223	86.400001	86.255454
29.812889	86.519994	86.255454
29.819555	86.640000	86.255454
29.826221	86.760000	86.316768
29.832888	86.879999	86.500726
29.839554	86.999999	86.797101
29.846220	87.120005	87.154798
29.852886	87.239998	87.410295
29.859552	87.359998	87.563592
29.866219	87.480004	87.645349
29.872885	87.599997	87.676010
29.879551	87.720003	87.676010
29.886217	87.839996	87.676010
29.892883	87.959996	87.676010
29.899549	88.080002	87.676010
29.906216	88.199995	87.747550
29.912882	88.320001	87.941725
29.919548	88.440001	88.238101
29.926214	88.560001	88.595791
29.932880	88.680000	88.841070
29.939547	88.800000	88.984148
29.946213	88.919999	89.055688
29.952879	89.039999	89.065906
29.959545	89.160005	89.065906
29.966211	89.279998	89.065906
29.972878	89.400005	89.065906
29.979544	89.519997	89.065906
29.986210	89.639997	89.137445
29.992876	89.760003	89.331621
29.999542	89.879996	89.627996
30.006208	0.000000	90.006129
