23.240032	26.399999	26.264989
23.246698	26.639999	26.377407
23.253365	26.879999	26.459166
23.260031	27.120000	26.571584
23.266697	27.360001	26.816861
23.273363	27.600000	27.184774
23.280029	27.840000	27.614007
23.286695	28.080001	27.951263
23.293362	28.320000	28.186319
23.300028	28.559999	28.339616
23.306694	28.799998	28.441814
23.313360	29.040001	28.513354
23.320026	29.280000	28.635992
23.326693	29.519999	28.901706
23.333359	29.760002	29.279843
23.340025	30.000001	29.729515
23.346691	30.240000	30.087209
23.353357	30.479999	30.342706
23.360023	30.719998	30.516442
23.366690	30.959998	30.628860
23.373356	31.200000	30.700399
23.380022	31.439999	30.812817
23.386688	31.680002	31.068314
23.393354	31.920001	31.436229
23.400021	32.160000	31.885901
23.406687	32.400003	32.264034
23.413353	32.639999	32.529753
23.420019	32.880001	32.703489
23.426685	33.120001	32.805685
23.433352	33.360000	32.877225
23.440018	33.599999	32.989643
23.446684	33.840001	33.255361
23.453350	34.080001	33.623273
23.460016	34.320000	34.062727
23.466682	34.560002	34.420421
23.473349	34.799998	34.655478
23.480015	35.040001	34.818996
23.486681	35.280000	34.921193
23.493347	35.519999	35.002954
23.500013	35.759998	35.135811
23.506680	36.000001	35.391305
23.513346	36.240000	35.759220
23.520012	36.479999	36.208892
23.526678	36.720002	36.617686
23.533344	36.959998	36.903843
23.540010	37.200000	37.098019
23.546677	37.440000	37.210437
23.553343	37.679999	37.271758
23.560009	37.919998	37.384176
23.566675	38.160001	37.629452
23.573341	38.400003	37.976928
23.580008	38.639999	38.416378
23.586674	38.880001	38.794511
23.593340	39.119997	39.070448
23.600006	39.360000	39.233966
23.606672	39.599999	39.346384
23.613338	39.840002	39.428145
23.620005	40.080001	39.540563
23.626671	40.320000	39.785838
23.633337	40.560003	40.143532
23.640003	40.799998	40.572765
23.646669	41.040001	40.940680
23.653336	41.280000	41.185955
23.660002	41.519999	41.349473
23.666668	41.759999	41.441452
23.673334	42.000001	41.502770
23.680000	42.240000	41.615188
23.686666	42.480000	41.860464
23.693333	42.720002	42.228379
23.699999	42.959998	42.678051
23.706665	43.200001	43.097066
23.713331	43.440000	43.383220
23.719997	43.679999	43.567178
23.726664	43.919998	43.679596
23.733330	44.160001	43.761357
23.739996	44.400000	43.863553
23.746662	44.639999	44.108829
23.753328	44.880002	44.466526
23.759995	45.119997	44.895759
23.766661	45.360000	45.233013
23.773327	45.599999	45.478289
23.779993	45.840002	45.631585
23.786659	46.080001	45.723564
23.793325	46.320000	45.795104
23.799992	46.560003	45.907522
23.806658	46.799999	46.163019
23.813324	47.040001	46.530934
23.819990	47.280000	46.980606
23.826656	47.520000	47.399617
23.833323	47.759999	47.695993
23.839989	48.000001	47.890172
23.846655	48.240001	48.023029
23.853321	48.480000	48.094569
23.859987	48.720002	48.196765
23.866653	48.959998	48.421602
23.873320	49.200001	48.769077
23.879986	49.440000	49.198310
23.886652	49.679999	49.586665
23.893318	49.919998	49.862601
23.899984	50.160001	50.046558
23.906651	50.400000	50.169194
23.913317	50.639999	50.240734
23.919983	50.880002	50.342934
23.926649	51.119998	50.598427
23.933315	51.360000	50.945903
23.939981	51.599999	51.385357
23.946648	51.839999	51.743051
23.953314	52.080001	51.988326
23.959980	52.320000	52.141623
23.966646	52.560003	52.243823
23.973312	52.799999	52.294923
23.979979	53.040001	52.407341
23.986645	53.279997	52.662835
23.993311	53.520000	53.030750
23.999977	53.759999	53.490644
24.006643	54.000002	53.889216
24.013309	54.240001	54.144713
24.019976	54.480000	54.328670
24.026642	54.720002	54.451310
24.033308	54.959998	54.522846
24.039974	55.200001	54.635264
24.046640	55.440000	54.880543
24.053307	55.679999	55.228015
24.059973	55.919998	55.667469
24.066639	56.160001	56.035384
24.073305	56.400000	56.301099
24.079971	56.639999	56.464617
24.086637	56.880002	56.566814
24.093304	57.119998	56.628135
24.099970	57.360004	56.740553
24.106636	57.599996	56.985829
24.113302	57.840002	57.353740
24.119968	58.080001	57.803413
24.126635	58.320001	58.201989
24.133301	58.560000	58.477928
24.139967	58.799999	58.651661
24.146633	59.039998	58.764079
24.153299	59.279997	58.845836
24.159966	59.520003	58.968479
24.166632	59.759996	59.223976
24.173298	60.000002	59.571448
24.179964	60.240001	60.010903
24.186630	60.480000	60.378818
24.193296	60.719999	60.644532
24.199963	60.959998	60.808047
24.206629	61.199998	60.910247
24.213295	61.439997	60.971569
24.219961	61.680003	61.083987
24.226627	61.919995	61.329259
24.233294	62.160001	61.697174
24.239960	62.400000	62.146846
24.246626	62.640000	62.535204
24.253292	62.879999	62.790701
24.259958	63.119998	62.954216
24.266624	63.360004	63.056416
24.273291	63.599996	63.127955
24.279957	63.840002	63.250591
24.286623	64.080002	63.516306
24.293289	64.320001	63.884221
24.299955	64.560000	64.333893
24.306622	64.800006	64.691590
24.313288	65.039998	64.936862
24.319954	65.279997	65.100384
24.326620	65.519997	65.192359
24.333286	65.760003	65.253681
24.339952	66.000002	65.366099
24.346619	66.240001	65.621596
24.353285	66.480000	65.989511
24.359951	66.719999	66.449401
24.366617	66.959999	66.868413
24.373283	67.199998	67.164788
24.379950	67.440004	67.348746
24.386616	67.680003	67.471382
24.393282	67.919995	67.542921
24.399948	68.160001	67.645121
24.406614	68.400001	67.890400
24.413280	68.640000	68.227654
24.419947	68.879999	68.656884
24.426613	69.120005	69.014581
24.433279	69.359997	69.259860
24.439945	69.599996	69.433593
24.446611	69.839996	69.535793
24.453278	70.080002	69.597114
24.459944	70.320001	69.709532
24.466610	70.560000	69.965022
24.473276	70.800006	70.322719
24.479942	71.039998	70.772392
24.486609	71.279998	71.181185
24.493275	71.519997	71.457125
24.499941	71.760003	71.641082
24.506607	72.000002	71.753500
24.513273	72.240001	71.825033
24.519939	72.480000	71.937458
24.526606	72.720000	72.182730
24.533272	72.959999	72.550645
24.539938	73.199998	72.990099
24.546604	73.440004	73.327354
24.553270	73.680003	73.562408
24.559937	73.919996	73.705487
24.566603	74.160002	73.807687
24.573269	74.400001	73.879226
24.579935	74.640000	74.001862
24.586601	74.879999	74.257359
24.593267	75.120005	74.625274
24.599934	75.359997	75.074946
24.606600	75.599997	75.483740
24.613266	75.839996	75.769898
24.619932	76.080002	75.943630
24.626598	76.320001	76.056048
24.633265	76.560000	76.117370
24.639931	76.800006	76.240006
24.646597	77.039999	76.485285
24.653263	77.279998	76.842975
24.659929	77.519997	77.282429
24.666595	77.760003	77.670787
24.673262	78.000002	77.936502
24.679928	78.239995	78.120459
24.686594	78.480001	78.232877
24.693260	78.720000	78.314635
24.699926	78.959999	78.427053
24.706593	79.199998	78.651889
24.713259	79.440004	78.999361
24.719925	79.680003	79.418380
24.726591	79.919996	79.816949
24.733257	80.160002	80.082670
24.739923	80.400001	80.256403
24.746590	80.640000	80.368821
24.753256	80.879999	80.440360
24.759922	81.120005	80.552779
24.766588	81.359998	80.798057
24.773254	81.599997	81.155748
24.779921	81.839996	81.595202
24.786587	82.080002	81.983560
24.793253	82.320001	82.239057
24.799919	82.560000	82.402571
24.806585	82.800006	82.514989
24.813251	83.039999	82.576311
24.819918	83.279998	82.698947
24.826584	83.519997	82.964662
24.833250	83.760003	83.332577
24.839916	84.000002	83.772031
24.846582	84.239995	84.109285
24.853249	84.480001	84.344339
24.859915	84.720000	84.507861
24.866581	84.959999	84.599836
24.873247	85.199998	84.661158
24.879913	85.440004	84.783794
24.886580	85.680003	85.049509
24.893246	85.919996	85.427642
24.899912	86.160002	85.887539
24.906578	86.400001	86.286108
24.913244	86.640000	86.562047
24.919910	86.879999	86.735780
24.926577	87.120005	86.848198
24.933243	87.359998	86.919737
24.939909	87.599997	87.032156
24.946575	87.839996	87.297877
24.953241	88.080002	87.665785
24.959908	88.320001	88.105240
24.966574	88.560001	88.452719
24.973240	88.800000	88.708209
24.979906	89.039999	88.871730
24.986572	89.279998	88.984148
24.993238	89.519997	89.045470
24.999905	89.760003	89.157888
25.006571	-90.000003	89.403160
25.013237	-89.760003	88.687773
25.019903	-89.519997	86.235011
25.026569	-89.279998	82.494547
25.033236	-89.039999	77.711666
25.039902	-88.800000	72.203173
25.046568	-88.560001	66.122365
25.053234	-88.320001	59.510127
25.059900	-88.080002	52.591299
25.066566	-87.839996	45.437410
25.073233	-87.599997	37.966706
25.079899	-87.359998	30.393806
25.086565	-87.120005	22.698266
25.093231	-86.879999	14.818768
25.099897	-86.640000	6.918832
25.106564	-86.400001	-1.665834
25.113230	-86.160002	-9.780387
25.119896	-85.919996	-17.864281
25.126562	-85.680003	-25.989054
25.133228	-85.440004	-34.205806
25.139894	-85.199998	-42.422558
25.146561	-84.959999	-50.629088
25.153227	-84.720000	-58.907158
25.159893	-84.480001	-66.960395
25.166559	-84.239995	-74.379995
25.173225	-84.000002	-80.900258
25.179892	-83.760003	-86.204350
25.186558	-83.519997	-90.179869
25.193224	-83.279998	-92.898345
25.199890	-83.039999	-94.370005
25.206556	-82.800006	-94.758356
25.213223	-82.560000	-94.298466
25.219889	-82.320001	-93.184503
25.226555	-82.080002	-91.590207
25.233221	-81.839996	-89.648439
25.239887	-81.599997	-87.553367
25.246553	-81.359998	-85.468520
25.253220	-81.120005	-83.598292
25.259886	-80.879999	-82.034656
25.266552	-80.640000	-80.777615
25.273218	-80.400001	-79.816949
25.279884	-80.160002	-79.132222
25.286551	-79.919996	-78.713211
25.293217	-79.680003	-78.498592
25.299883	-79.440004	-78.447496
25.306549	-79.199998	-78.478150
25.313215	-78.959999	-78.539471
25.319881	-78.720000	-78.600792
25.326548	-78.480001	-78.621228
25.333214	-78.239995	-78.621228
25.339880	-78.000002	-78.539471
25.346546	-77.760003	-78.314635
25.353212	-77.519997	-77.956938
25.359879	-77.279998	-77.517490
25.366545	-77.039999	-77.118915
25.373211	-76.800006	-76.842975
25.379877	-76.560000	-76.659017
25.386543	-76.320001	-76.546599
25.393209	-76.080002	-76.464842
25.399876	-75.839996	-76.403527
25.406542	-75.599997	-76.229788
25.413208	-75.359997	-75.923194
25.419874	-75.120005	-75.514401
25.426540	-74.879999	-75.105607
25.433207	-74.640000	-74.819449
25.439873	-74.400001	-74.604831
25.446539	-74.160002	-74.471977
25.453205	-73.919996	-74.379995
25.459871	-73.680003	-74.257359
25.466537	-73.440004	-74.001862
25.473204	-73.199998	-73.633947
25.479870	-72.959999	-73.184275
25.486536	-72.720000	-72.836803
25.493202	-72.480000	-72.601742
25.499868	-72.240001	-72.448445
25.506535	-72.000002	-72.356470
25.513201	-71.760003	-72.295148
25.519867	-71.519997	-72.172512
25.526533	-71.279998	-71.917015
25.533199	-71.039998	-71.528664
25.539865	-70.800006	-71.089210
25.546532	-70.560000	-70.731513
25.553198	-70.320001	-70.476016
25.559864	-70.080002	-70.312501
25.566530	-69.839996	-70.189865
25.573196	-69.599996	-70.128544
25.579863	-69.359997	-70.005908
25.586529	-69.120005	-69.750411
25.593195	-68.879999	-69.382496
25.599861	-68.640000	-68.932824
25.606527	-68.400001	-68.513805
25.613194	-68.160001	-68.217430
25.619860	-67.919995	-68.033479
25.626526	-67.680003	-67.910836
25.633192	-67.440004	-67.839297
25.639858	-67.199998	-67.737103
25.646524	-66.959999	-67.491824
25.653191	-66.719999	-67.123909
25.659857	-66.480000	-66.694680
25.666523	-66.240001	-66.336983
25.673189	-66.000002	-66.091704
25.679855	-65.760003	-65.938407
25.686522	-65.519997	-65.815771
25.693188	-65.279997	-65.744232
25.699854	-65.039998	-65.621596
25.706520	-64.800006	-65.355881
25.713186	-64.560000	-64.987966
25.719852	-64.320001	-64.548512
25.726519	-64.080002	-64.201032
25.733185	-63.840002	-63.965978
25.739851	-63.599996	-63.812682
25.746517	-63.360004	-63.720706
25.753183	-63.119998	-63.659385
25.759850	-62.879999	-63.536749
25.766516	-62.640000	-63.281252
25.773182	-62.400000	-62.903119
25.779848	-62.160001	-62.433004
25.786514	-61.919995	-62.034428
25.793180	-61.680003	-61.768713
25.799847	-61.439997	-61.584756
25.806513	-61.199998	-61.472338
25.813179	-60.959998	-61.400798
25.819845	-60.719999	-61.267944
25.826511	-60.480000	-61.012447
25.833178	-60.240001	-60.634315
25.839844	-60.000002	-60.225521
25.846510	-59.759996	-59.908703
25.853176	-59.520003	-59.694084
25.859842	-59.279997	-59.551006
25.866508	-59.039998	-59.459030
25.873175	-58.799999	-59.377273
25.879841	-58.560000	-59.183097
25.886507	-58.320001	-58.856061
25.893173	-58.080001	-58.447267
25.899839	-57.840002	-58.038474
25.906506	-57.599996	-57.742098
25.913172	-57.360004	-57.537698
25.919838	-57.119998	-57.404844
25.926504	-56.880002	-57.323087
25.933170	-56.639999	-57.210665
25.939837	-56.400000	-56.965390
25.946503	-56.160001	-56.607696
25.953169	-55.919998	-56.158020
25.959835	-55.679999	-55.779887
25.966501	-55.440000	-55.514172
25.973167	-55.200001	-55.350654
25.979834	-54.959998	-55.228015
25.986500	-54.720002	-55.146258
25.993166	-54.480000	-55.023618
25.999832	-54.240001	-54.768125
26.006498	-54.000002	-54.410428
26.013165	-53.759999	-53.970977
26.019831	-53.520000	-53.633722
26.026497	-53.279997	-53.398665
26.033163	-53.040001	-53.255586
26.039829	-52.799999	-53.163607
26.046495	-52.560003	-53.102289
26.053162	-52.320000	-52.979650
26.059828	-52.080001	-52.724156
26.066494	-51.839999	-52.356241
26.073160	-51.599999	-51.896348
26.079826	-51.360000	-51.487554
26.086493	-51.119998	-51.201400
26.093159	-50.880002	-51.017442
26.099825	-50.639999	-50.894803
26.106491	-50.400000	-50.813045
26.113157	-50.160001	-50.700627
26.119823	-49.919998	-50.455352
26.126490	-49.679999	-50.087437
26.133156	-49.440000	-49.668422
26.139822	-49.200001	-49.331168
26.146488	-48.959998	-49.096114
26.153154	-48.720002	-48.942813
26.159821	-48.480000	-48.850835
26.166487	-48.240001	-48.779295
26.173153	-48.000001	-48.656659
26.179819	-47.759999	-48.401162
26.186485	-47.520000	-48.033247
26.193151	-47.280000	-47.573357
26.199818	-47.040001	-47.174781
26.206484	-46.799999	-46.898845
26.213150	-46.560003	-46.714888
26.219816	-46.320000	-46.602469
26.226482	-46.080001	-46.520712
26.233149	-45.840002	-46.398073
26.239815	-45.599999	-46.132358
26.246481	-45.360000	-45.774664
26.253147	-45.119997	-45.335210
26.259813	-44.880002	-44.977516
26.266479	-44.639999	-44.732241
26.273146	-44.400000	-44.568723
26.279812	-44.160001	-44.466526
26.286478	-43.919998	-44.405204
26.293144	-43.679999	-44.292786
26.299810	-43.440000	-44.037290
26.306477	-43.200001	-43.679596
26.313143	-42.959998	-43.219702
26.319809	-42.720002	-42.841569
26.326475	-42.480000	-42.575854
26.333141	-42.240000	-42.412336
26.339808	-42.000001	-42.310140
26.346474	-41.759999	-42.238600
26.353140	-41.519999	-42.115961
26.359806	-41.280000	-41.850246
26.366472	-41.040001	-41.472110
26.373138	-40.799998	-41.032659
26.379805	-40.560003	-40.685183
26.386471	-40.320000	-40.439907
26.393137	-40.080001	-40.276389
26.399803	-39.840002	-40.184411
26.406469	-39.599999	-40.123093
26.413136	-39.360000	-40.000453
26.419802	-39.119997	-39.744960
26.426468	-38.880001	-39.377045
26.433134	-38.639999	-38.927372
26.439800	-38.400003	-38.539018
26.446466	-38.160001	-38.263082
26.453133	-37.919998	-38.089346
26.459799	-37.679999	-37.976928
26.466465	-37.440000	-37.905388
26.473131	-37.200000	-37.772531
26.479797	-36.959998	-37.517034
26.486464	-36.720002	-37.149119
26.493130	-36.479999	-36.719886
26.499796	-36.240000	-36.372410
26.506462	-36.000001	-36.127135
26.513128	-35.759998	-35.963617
26.519794	-35.519999	-35.851199
26.526461	-35.280000	-35.769441
26.533127	-35.040001	-35.657023
26.539793	-34.799998	-35.401526
26.546459	-34.560002	-35.033611
26.553125	-34.320000	-34.583939
26.559792	-34.080001	-34.195585
26.566458	-33.840001	-33.919648
26.573124	-33.599999	-33.745912
26.579790	-33.360000	-33.633494
26.586456	-33.120001	-33.561955
26.593122	-32.880001	-33.439315
26.599789	-32.639999	-33.183822
26.606455	-32.400003	-32.805685
26.613121	-32.160000	-32.376452
26.619787	-31.920001	-32.049420
26.626453	-31.680002	-31.824583
26.633120	-31.439999	-31.681505
26.639786	-31.200000	-31.579304
26.646452	-30.959998	-31.517986
26.653118	-30.719998	-31.385129
26.659784	-30.479999	-31.119414
26.666451	-30.240000	-30.751499
26.673117	-30.000001	-30.291606
26.679783	-29.760002	-29.893033
26.686449	-29.519999	-29.606876
26.693115	-29.280000	-29.433140
26.699781	-29.040001	-29.320721
26.706448	-28.799998	-29.259403
26.713114	-28.559999	-29.136764
26.719780	-28.320000	-28.881267
26.726446	-28.080001	-28.523573
26.733112	-27.840000	-28.073901
26.739779	-27.600000	-27.685547
26.746445	-27.360001	-27.419830
26.753111	-27.120000	-27.246094
26.759777	-26.879999	-27.133676
26.766443	-26.639999	-27.051917
26.773109	-26.399999	-26.990597
26.779776	-26.160000	-26.827081
26.786442	-25.919999	-26.540925
26.793108	-25.680000	-26.152571
26.799774	-25.440001	-25.713118
26.806440	-25.200000	-25.365642
26.813107	-24.959999	-25.130587
26.819773	-24.720000	-24.967070
26.826439	-24.479999	-24.864872
26.833105	-24.240000	-24.793332
26.839771	-24.000001	-24.670695
26.846437	-23.760000	-24.384539
26.853104	-23.520001	-24.026843
26.859770	-23.280001	-23.566951
26.866436	-23.040001	-23.178597
26.873102	-22.800000	-22.902662
26.879768	-22.559999	-22.728925
26.886435	-22.320000	-22.616507
26.893101	-22.080000	-22.534748
26.899767	-21.839999	-22.401890
26.906433	-21.600000	-22.136174
26.913099	-21.360001	-21.758039
26.919765	-21.120000	-21.339026
26.926432	-20.879999	-21.011991
26.933098	-20.640000	-20.797374
26.939764	-20.399999	-20.654297
26.946430	-20.160000	-20.562319
26.953096	-19.920001	-20.480560
26.959763	-19.680000	-20.286382
26.966429	-19.440001	-19.969568
26.973095	-19.200002	-19.550554
26.979761	-18.959999	-19.141761
26.986427	-18.720000	-18.855605
26.993093	-18.479999	-18.661427
26.999760	-18.240000	-18.538790
27.006426	-18.000001	-18.457031
27.013092	-17.760000	-18.334393
27.019758	-17.520000	-18.068678
27.026424	-17.280001	-17.680324
27.033091	-17.040000	-17.251091
27.039757	-16.799999	-16.913835
27.046423	-16.560000	-16.688999
27.053089	-16.319999	-16.525482
27.059755	-16.080000	-16.413062
27.066422	-15.840001	-16.341525
27.073088	-15.600000	-16.229107
27.079754	-15.359999	-15.973610
27.086420	-15.120000	-15.605696
27.093086	-14.880001	-15.156022
27.099752	-14.640000	-14.767668
27.106419	-14.399999	-14.501953
27.113085	-14.160000	-14.317996
27.119751	-13.920000	-14.205578
27.126417	-13.680001	-14.134039
27.133083	-13.440000	-14.011401
27.139750	-13.200000	-13.745685
27.146416	-12.960000	-13.377771
27.153082	-12.720000	-12.938317
27.159748	-12.480000	-12.601063
27.166414	-12.240000	-12.366006
27.173080	-12.000000	-12.212709
27.179747	-11.760000	-12.110510
27.186413	-11.520000	-12.028752
27.193079	-11.279999	-11.885674
27.199745	-11.040000	-11.619958
27.206411	-10.800000	-11.241824
27.213078	-10.560000	-10.802371
27.219744	-10.320000	-10.465116
27.226410	-10.080000	-10.230060
27.233076	-9.840000	-10.086982
27.239742	-9.600001	-9.984784
27.246408	-9.360000	-9.923465
27.253075	-9.120000	-9.800826
27.259741	-8.880000	-9.535111
27.266407	-8.640001	-9.156977
27.273073	-8.400000	-8.686864
27.279739	-8.160000	-8.308730
27.286406	-7.920000	-8.053234
27.293072	-7.680000	-7.889716
27.299738	-7.440000	-7.777298
27.306404	-7.200000	-7.705760
27.313070	-6.960000	-7.583121
27.319736	-6.720000	-7.307186
27.326403	-6.480000	-6.939272
27.333069	-6.240000	-6.489598
27.339735	-6.000000	-6.111465
27.346401	-5.760000	-5.845748
27.353067	-5.520000	-5.672011
27.359734	-5.280000	-5.569813
27.366400	-5.040000	-5.498274
27.373066	-4.800000	-5.385856
27.379732	-4.560000	-5.130360
27.386398	-4.320000	-4.772666
27.393064	-4.080000	-4.322992
27.399731	-3.840000	-3.934638
27.406397	-3.600000	-3.658703
27.413063	-3.360000	-3.474746
27.419729	-3.120000	-3.362327
27.426395	-2.880000	-3.301008
27.433062	-2.640000	-3.178370
27.439728	-2.400000	-2.922874
27.446394	-2.160000	-2.554960
27.453060	-1.920000	-2.125727
27.459726	-1.680000	-1.788472
27.466393	-1.440000	-1.563636
27.473059	-1.200000	-1.410338
27.479725	-0.960000	-1.318359
27.486391	-0.720000	-1.257040
27.493057	-0.480000	-1.113963
27.499723	-0.240000	-0.838027
27.506390	-0.000000	0.122638
27.513056	0.240000	0.480332
27.519722	0.480000	0.705169
27.526388	0.720000	0.827807
27.533054	0.960000	0.868686
27.539721	1.200000	0.878906
27.546387	1.440000	0.940225
27.553053	1.680000	1.144622
27.559719	1.920000	1.471657
27.566385	2.160000	1.890670
27.573051	2.400000	2.289244
27.579718	2.640000	2.554960
27.586384	2.880000	2.718477
27.593050	3.120000	2.820676
27.599716	3.360000	2.892215
27.606382	3.600000	3.014853
27.613049	3.840000	3.280569
27.619715	4.080000	3.648483
27.626381	4.320000	4.098156
27.633047	4.560000	4.466070
27.639713	4.800000	4.711346
27.646379	5.040000	4.885084
27.653046	5.280000	4.987282
27.659712	5.520000	5.069041
27.666378	5.760000	5.191679
27.673044	6.000000	5.447175
27.679710	6.240000	5.804869
27.686377	6.480000	6.234102
27.693043	6.720000	6.602017
27.699709	6.960000	6.857513
27.706375	7.200000	7.021030
27.713041	7.440000	7.123229
27.719707	7.680000	7.194768
27.726374	7.920000	7.317405
27.733040	8.160000	7.583121
27.739706	8.400000	7.951036
27.746372	8.640001	8.400708
27.753038	8.880000	8.768622
27.759705	9.120000	9.013899
27.766371	9.360000	9.177416
27.773037	9.600001	9.279615
27.779703	9.840000	9.351154
27.786369	10.080000	9.484011
27.793036	10.320000	9.759948
27.799702	10.560000	10.127862
27.806368	10.800000	10.567314
27.813034	11.040000	10.894350
27.819700	11.279999	11.129406
27.826366	11.520000	11.282703
27.833033	11.760000	11.374682
27.839699	12.000000	11.436001
27.846365	12.240000	11.599518
27.853031	12.480000	11.844795
27.859697	12.720000	12.222929
27.866364	12.960000	12.682821
27.873030	13.200000	13.050736
27.879696	13.440000	13.306232
27.886362	13.680001	13.469749
27.893028	13.920000	13.582168
27.899694	14.160000	13.643486
27.906361	14.399999	13.766125
27.913027	14.640000	14.021620
27.919693	14.880001	14.389535
27.926359	15.120000	14.849427
27.933025	15.359999	15.248001
27.939692	15.600000	15.523937
27.946358	15.840001	15.718115
27.953024	16.080000	15.830533
27.959690	16.319999	15.891851
27.966356	16.560000	16.004270
27.973022	16.799999	16.249546
27.979689	17.040000	16.597020
27.986355	17.280001	17.036474
27.993021	17.520000	17.414607
27.999687	17.760000	17.670104
28.006353	18.000001	17.843840
28.013020	18.240000	17.946039
28.019686	18.479999	18.017578
28.026352	18.720000	18.129996
28.033018	18.959999	18.385493
28.039684	19.200002	18.753406
28.046350	19.440001	19.192859
28.053017	19.680000	19.560774
28.059683	19.920001	19.806049
28.066349	20.160000	19.969568
28.073015	20.399999	20.081986
28.079681	20.640000	20.143305
28.086348	20.879999	20.265943
28.093014	21.120000	20.511219
28.099680	21.360001	20.868914
28.106346	21.600000	21.318586
28.113012	21.839999	21.717160
28.119678	22.080000	21.993096
28.126345	22.320000	22.166833
28.133011	22.559999	22.269031
28.139677	22.800000	22.340570
28.146343	23.040001	22.452988
28.153009	23.280001	22.708485
28.159676	23.520001	23.076399
28.166342	23.760000	23.526073
28.173008	24.000001	23.863327
28.179674	24.240000	24.098383
28.186340	24.479999	24.241462
28.193007	24.720000	24.353880
28.199673	24.959999	24.435637
28.206339	25.200000	24.568496
28.213005	25.440001	24.823991
28.219671	25.680000	25.191906
28.226337	25.919999	25.641579
28.233004	26.160000	26.060592
28.239670	26.399999	26.346748
28.246336	26.639999	26.540925
28.253002	26.879999	26.653343
28.259668	27.120000	26.735102
28.266335	27.360001	26.827081
28.273001	27.600000	27.062137
28.279667	27.840000	27.409611
28.286333	28.080001	27.849065
28.292999	28.320000	28.237418
28.299665	28.559999	28.513354
28.306332	28.799998	28.687092
28.312998	29.040001	28.799510
28.319664	29.280000	28.881267
28.326330	29.519999	28.973246
28.332996	29.760002	29.198082
28.339663	30.000001	29.545558
28.346329	30.240000	29.964573
28.352995	30.479999	30.363145
28.359661	30.719998	30.649299
28.366327	30.959998	30.823039
28.372993	31.200000	30.935457
28.379660	31.439999	31.006996
28.386326	31.680002	31.119414
28.392992	31.920001	31.364690
28.399658	32.160000	31.722383
28.406324	32.400003	32.172056
28.412991	32.639999	32.570631
28.419657	32.880001	32.836346
28.426323	33.120001	33.010082
28.432989	33.360000	33.112282
28.439655	33.599999	33.173600
28.446321	33.840001	33.275801
28.452988	34.080001	33.531294
28.459654	34.320000	33.888991
28.466320	34.560002	34.318224
28.472986	34.799998	34.675918
28.479652	35.040001	34.910975
28.486319	35.280000	35.074490
28.492985	35.519999	35.166469
28.499651	35.759998	35.227790
28.506317	36.000001	35.350426
28.512983	36.240000	35.595702
28.519650	36.479999	35.953399
28.526316	36.720002	36.403071
28.532982	36.959998	36.822083
28.539648	37.200000	37.108240
28.546314	37.440000	37.302416
28.552980	37.679999	37.425055
28.559647	37.919998	37.496594
28.566313	38.160001	37.609013
28.572979	38.400003	37.854288
28.579645	38.639999	38.211982
28.586311	38.880001	38.641215
28.592978	39.119997	39.029569
28.599644	39.360000	39.285066
28.606310	39.599999	39.469023
28.612976	39.840002	39.581441
28.619642	40.080001	39.642759
28.626308	40.320000	39.755178
28.632975	40.560003	39.990235
28.639641	40.799998	40.337707
28.646307	41.040001	40.787383
28.652973	41.280000	41.185955
28.659639	41.519999	41.461892
28.666306	41.759999	41.635628
28.672972	42.000001	41.737828
28.679638	42.240000	41.799146
28.686304	42.480000	41.911564
28.692970	42.720002	42.156839
28.699636	42.959998	42.524754
28.706303	43.200001	42.964209
28.712969	43.440000	43.352563
28.719635	43.679999	43.608057
28.726301	43.919998	43.771575
28.732967	44.160001	43.883993
28.739634	44.400000	43.955532
28.746300	44.639999	44.078172
28.752966	44.880002	44.323447
28.759632	45.119997	44.681141
28.766298	45.360000	45.110374
28.772964	45.599999	45.478289
28.779631	45.840002	45.723564
28.786297	46.080001	45.887082
28.792963	46.320000	45.999500
28.799629	46.560003	46.071040
28.806295	46.799999	46.193676
28.812962	47.040001	46.438955
28.819628	47.280000	46.806866
28.826294	47.520000	47.256542
28.832960	47.759999	47.644893
28.839626	48.000001	47.910611
28.846292	48.240001	48.084347
28.852959	48.480000	48.196765
28.859625	48.720002	48.278526
28.866291	48.959998	48.380723
28.872957	49.200001	48.585120
28.879623	49.440000	48.912156
28.886290	49.679999	49.341389
28.892956	49.919998	49.750183
28.899622	50.160001	50.046558
28.906288	50.400000	50.250955
28.912954	50.639999	50.373591
28.919621	50.880002	50.455352
28.926287	51.119998	50.577988
28.932953	51.360000	50.823263
28.939619	51.599999	51.191178
28.946285	51.839999	51.620411
28.952951	52.080001	51.967887
28.959618	52.320000	52.202945
28.966284	52.560003	52.356241
28.972950	52.799999	52.448220
28.979616	53.040001	52.509538
28.986282	53.279997	52.621956
28.992949	53.520000	52.887671
28.999615	53.759999	53.265807
29.006281	54.000002	53.715480
29.012947	54.240001	54.103834
29.019613	54.480000	54.369549
29.026279	54.720002	54.543285
29.032946	54.959998	54.655706
29.039612	55.200001	54.717025
29.046278	55.440000	54.839661
29.052944	55.679999	55.095157
29.059610	55.919998	55.452851
29.066277	56.160001	55.902527
29.072943	56.400000	56.270438
29.079609	56.639999	56.525935
29.086275	56.880002	56.689453
29.092941	57.119998	56.801871
29.099607	57.360004	56.873411
29.106274	57.599996	56.996047
29.112940	57.840002	57.241326
29.119606	58.080001	57.609237
29.126272	58.320001	58.048692
