24.859915	87.359998	87.624907
24.866581	87.480004	87.696446
24.873247	87.599997	87.706671
24.879913	87.720003	87.706671
24.886580	87.839996	87.706671
24.893246	87.959996	87.706671
24.899912	88.080002	87.767985
24.906578	88.199995	87.962161
24.913244	88.320001	88.289197
24.919910	88.440001	88.606016
24.926577	88.560001	88.800191
24.933243	88.680000	88.892166
24.939909	88.800000	88.912609
24.946575	88.919999	88.912609
24.953241	89.039999	88.912609
24.959908	89.160005	88.912609
24.966574	89.279998	88.973931
24.973240	89.400005	89.178324
24.979906	89.519997	89.484917
24.986572	89.639997	89.801736
24.993238	89.760003	90.026572
24.999905	89.879996	90.128772
25.006571	0.000000	90.149208
25.013237	0.120000	89.157888
25.019903	0.240000	86.500726
25.026569	0.360000	82.698947
25.033236	0.480000	77.701448
25.039902	0.600000	72.060094
25.046568	0.720000	66.020165
25.053234	0.840000	59.152437
25.059900	0.960000	52.223384
25.066566	1.080000	45.141034
25.073233	1.200000	37.496594
25.079899	1.320000	29.862373
25.086565	1.440000	22.146393
25.093231	1.560000	14.440634
25.099897	1.680000	7.368505
25.106564	1.800000	1.440997
25.113230	1.920000	-3.423646
25.119896	2.040000	-6.745094
25.126562	2.160000	-8.584666
25.133228	2.280000	-9.177416
25.139894	2.400000	-8.686864
25.146561	2.520000	-7.460483
25.153227	2.640000	-5.600473
25.159893	2.760000	-3.433866
25.166559	2.880000	-1.113963
25.173225	3.000000	1.124182
25.179892	3.120000	2.984193
25.186558	3.240000	4.394531
25.193224	3.360000	5.426735
25.199890	3.480000	6.009266
25.206556	3.600000	6.223883
25.213223	3.720000	6.162564
25.219889	3.840000	5.917287
25.226555	3.960000	5.569813
25.233221	4.080000	5.171239
25.239887	4.200000	4.793105
25.246553	4.320000	4.537609
25.253220	4.440000	4.496730
25.259886	4.560000	4.619368
25.266552	4.680000	4.833984
25.273218	4.800000	5.120140
25.279884	4.920000	5.293877
25.286551	5.040000	5.365416
25.293217	5.160000	5.365416
25.299883	5.280000	5.355196
25.306549	5.400000	5.355196
25.313215	5.520000	5.355196
25.319881	5.640000	5.426735
25.326548	5.760000	5.620912
25.333214	5.880000	5.917287
25.339880	6.000000	6.213663
25.346546	6.120000	6.397620
25.353212	6.240000	6.469159
25.359879	6.360000	6.479379
25.366545	6.480000	6.479379
25.373211	6.600000	6.479379
25.379877	6.720000	6.479379
25.386543	6.840000	6.540698
25.393209	6.960000	6.745094
25.399876	7.080000	7.061909
25.406542	7.200000	7.368505
25.413208	7.320000	7.562682
25.419874	7.440000	7.654660
25.426540	7.560000	7.675100
25.433207	7.680000	7.664880
25.439873	7.800000	7.664880
25.446539	7.920000	7.715979
25.453205	8.040000	7.879497
25.459871	8.160000	8.155432
25.466537	8.280000	8.472248
25.473204	8.400000	8.697084
25.479870	8.520000	8.809502
25.486536	8.640001	8.840162
25.493202	8.760000	8.829942
25.499868	8.880000	8.840162
25.506535	9.000000	8.840162
25.513201	9.120000	8.901481
25.519867	9.239999	9.116097
25.526533	9.360000	9.412473
25.533199	9.479999	9.719068
25.539865	9.600001	9.882585
25.546532	9.720000	9.954124
25.553198	9.840000	9.954124
25.559864	9.960000	9.954124
25.566530	10.080000	9.954124
25.573196	10.200000	9.954124
25.579863	10.320000	10.025663
25.586529	10.440000	10.219840
25.593195	10.560000	10.546875
25.599861	10.680001	10.853470
25.606527	10.800000	11.037428
25.613194	10.920000	11.129406
25.619860	11.040000	11.149846
25.626526	11.160000	11.149846
25.633192	11.279999	11.149846
25.639858	11.400000	11.149846
25.646524	11.520000	11.221384
25.653191	11.640001	11.425781
25.659857	11.760000	11.732376
25.666523	11.880000	12.049191
25.673189	12.000000	12.243369
25.679855	12.120000	12.335347
25.686522	12.240000	12.355787
25.693188	12.360000	12.345567
25.699854	12.480000	12.345567
25.706520	12.600000	12.345567
25.713186	12.720000	12.417105
25.719852	12.840000	12.621502
25.726519	12.960000	12.938317
25.733185	13.080000	13.255133
25.739851	13.200000	13.449309
25.746517	13.319999	13.541288
25.753183	13.440000	13.571948
25.759850	13.560000	13.571948
25.766516	13.680001	13.571948
25.773182	13.800000	13.571948
25.779848	13.920000	13.643486
25.786514	14.040000	13.827444
25.793180	14.160000	14.134039
25.799847	14.279999	14.440634
25.806513	14.399999	14.624591
25.813179	14.520000	14.716570
25.819845	14.640000	14.737009
25.826511	14.760000	14.737009
25.833178	14.880001	14.737009
25.839844	15.000000	14.788109
25.846510	15.120000	14.982286
25.853176	15.240000	15.288882
25.859842	15.359999	15.585255
25.866508	15.479999	15.758993
25.873175	15.600000	15.840752
25.879841	15.720000	15.850972
25.886507	15.840001	15.850972
25.893173	15.960001	15.850972
25.899839	16.080000	15.850972
25.906506	16.200001	15.912292
25.913172	16.319999	16.116689
25.919838	16.440001	16.423284
25.926504	16.560000	16.740099
25.933170	16.680000	16.944496
25.939837	16.799999	17.036474
25.946503	16.920001	17.067133
25.953169	17.040000	17.067133
25.959835	17.160000	17.067133
25.966501	17.280001	17.067133
25.973167	17.399999	17.138673
25.979834	17.520000	17.343069
25.986500	17.640000	17.639443
25.993166	17.760000	17.956258
25.999832	17.879999	18.140216
26.006498	18.000001	18.232194
26.013165	18.120000	18.252634
26.019831	18.240000	18.242414
26.026497	18.360001	18.242414
26.033163	18.479999	18.242414
26.039829	18.600000	18.313954
26.046495	18.720000	18.497911
26.053162	18.839999	18.814726
26.059828	18.959999	19.121321
26.066494	19.080000	19.315498
26.073160	19.200002	19.427916
26.079826	19.319999	19.458575
26.086493	19.440001	19.458575
26.093159	19.559999	19.458575
26.099825	19.680000	19.458575
26.106491	19.800000	19.530115
26.113157	19.920001	19.734512
26.119823	20.040000	20.051327
26.126490	20.160000	20.347702
26.133156	20.280001	20.541879
26.139822	20.399999	20.623637
26.146488	20.520001	20.633856
26.153154	20.640000	20.633856
26.159821	20.760000	20.633856
26.166487	20.879999	20.633856
26.173153	21.000001	20.715615
26.179819	21.120000	20.930232
26.186485	21.240000	21.236827
26.193151	21.360001	21.553642
26.199818	21.479999	21.737600
26.206484	21.600000	21.819359
26.213150	21.720000	21.839798
26.219816	21.839999	21.829578
26.226482	21.959999	21.829578
26.233149	22.080000	21.839798
26.239815	22.200000	21.901118
26.246481	22.320000	22.105515
26.253147	22.440001	22.422329
26.259813	22.559999	22.739144
26.266479	22.680000	22.923102
26.273146	22.800000	23.015081
26.279812	22.920001	23.035520
26.286478	23.040001	23.035520
26.293144	23.160000	23.035520
26.299810	23.280001	23.035520
26.306477	23.399999	23.096838
26.313143	23.520001	23.311456
26.319809	23.640000	23.628271
26.326475	23.760000	23.934866
26.333141	23.879999	24.139263
26.339808	24.000001	24.231240
26.346474	24.120000	24.241462
26.353140	24.240000	24.241462
26.359806	24.360001	24.241462
26.366472	24.479999	24.241462
26.373138	24.600000	24.312999
26.379805	24.720000	24.517396
26.386471	24.840000	24.813772
26.393137	24.959999	25.130587
26.399803	25.080000	25.314544
26.406469	25.200000	25.406523
26.413136	25.320000	25.437182
26.419802	25.440001	25.426962
26.426468	25.559999	25.437182
26.433134	25.680000	25.437182
26.439800	25.800000	25.508721
26.446466	25.919999	25.702898
26.453133	26.040001	26.019713
26.459799	26.160000	26.326308
26.466465	26.280001	26.520486
26.473131	26.399999	26.612464
26.479797	26.520001	26.632904
26.486464	26.639999	26.632904
26.493130	26.760000	26.632904
26.499796	26.879999	26.632904
26.506462	27.000001	26.694222
26.513128	27.120000	26.908838
26.519794	27.240000	27.225655
26.526461	27.360001	27.522029
26.533127	27.479999	27.716206
26.539793	27.600000	27.808185
26.546459	27.720000	27.828624
26.553125	27.840000	27.818404
26.559792	27.959999	27.818404
26.566458	28.080001	27.879724
26.573124	28.200000	28.063681
26.579790	28.320000	28.349836
26.586456	28.440001	28.635992
26.593122	28.559999	28.809728
26.599789	28.680002	28.891488
26.606455	28.799998	28.891488
26.613121	28.920001	28.891488
26.619787	29.040001	28.891488
26.626453	29.160000	28.942589
26.633120	29.280000	29.136764
26.639786	29.399999	29.422918
26.646452	29.519999	29.719294
26.653118	29.639999	29.903251
26.659784	29.760002	29.995230
26.666451	29.879998	30.015669
26.673117	30.000001	30.015669
26.679783	30.120000	30.015669
26.686449	30.240000	30.015669
26.693115	30.360000	30.087209
26.699781	30.479999	30.291606
26.706448	30.599999	30.587981
26.713114	30.719998	30.894578
26.719780	30.840001	31.078532
26.726446	30.959998	31.160293
26.733112	31.080001	31.180732
26.739779	31.200000	31.180732
26.746445	31.320000	31.180732
26.753111	31.439999	31.242050
26.759777	31.559999	31.426008
26.766443	31.680002	31.722383
26.773109	31.799998	32.018759
26.779776	31.920001	32.182277
26.786442	32.040001	32.243595
26.793108	32.160000	32.253816
26.799774	32.280000	32.253816
26.806440	32.400003	32.253816
26.813107	32.519999	32.315134
26.819773	32.639999	32.509310
26.826439	32.759998	32.795467
26.833105	32.880001	33.091843
26.839771	33.000001	33.265579
26.846437	33.120001	33.337119
26.853104	33.240000	33.347340
26.859770	33.360000	33.347340
26.866436	33.479999	33.347340
26.873102	33.599999	33.347340
26.879768	33.720002	33.418876
26.886435	33.840001	33.623273
26.893101	33.959998	33.940088
26.899767	34.080001	34.246685
26.906433	34.200000	34.440860
26.913099	34.320000	34.543060
26.919765	34.439999	34.563500
26.926432	34.560002	34.553278
26.933098	34.679999	34.543060
26.939764	34.799998	34.543060
26.946430	34.919998	34.624818
26.953096	35.040001	34.839436
26.959763	35.160000	35.146029
26.966429	35.280000	35.452626
26.973095	35.400003	35.636584
26.979761	35.519999	35.728562
26.986427	35.639999	35.749002
26.993093	35.759998	35.749002
26.999760	35.880001	35.749002
27.006426	36.000001	35.749002
27.013092	36.120001	35.820541
27.019758	36.240000	36.045377
27.026424	36.360000	36.362192
27.033091	36.479999	36.668786
27.039757	36.599999	36.862965
27.046423	36.720002	36.954943
27.053089	36.840002	36.965161
27.059755	36.959998	36.965161
27.066422	37.080001	36.965161
27.073088	37.200000	36.965161
27.079754	37.320000	37.036701
27.086420	37.440000	37.230876
27.093086	37.560003	37.537473
27.099752	37.679999	37.854288
27.106419	37.799998	38.038246
27.113085	37.919998	38.140442
27.119751	38.040001	38.160882
27.126417	38.160001	38.160882
27.133083	38.280000	38.160882
27.139750	38.400003	38.160882
27.146416	38.519999	38.232421
27.153082	38.639999	38.436818
27.159748	38.759998	38.743415
27.166414	38.880001	39.050008
27.173080	39.000001	39.254405
27.179747	39.119997	39.346384
27.186413	39.240000	39.366823
27.193079	39.360000	39.366823
27.199745	39.479999	39.366823
27.206411	39.599999	39.366823
27.213078	39.720002	39.428145
27.219744	39.840002	39.632541
27.226410	39.959998	39.928914
27.233076	40.080001	40.255950
27.239742	40.200000	40.450129
27.246408	40.320000	40.552325
27.253075	40.440000	40.582986
27.259741	40.560003	40.582986
27.266407	40.679999	40.582986
27.273073	40.799998	40.582986
27.279739	40.919998	40.654526
27.286406	41.040001	40.848701
27.293072	41.160001	41.155295
27.299738	41.280000	41.461892
27.306404	41.400003	41.645849
27.313070	41.519999	41.737828
27.319736	41.639999	41.758267
27.326403	41.759999	41.758267
27.333069	41.880002	41.758267
27.339735	42.000001	41.758267
27.346401	42.119997	41.829807
27.353067	42.240000	42.044421
27.359734	42.360000	42.361236
27.366400	42.480000	42.667833
27.373066	42.599999	42.851791
27.379732	42.720002	42.943769
27.386398	42.840002	42.953987
27.393064	42.959998	42.953987
27.399731	43.080001	42.953987
27.406397	43.200001	42.953987
27.413063	43.320000	43.025527
27.419729	43.440000	43.229924
27.426395	43.560003	43.546738
27.433062	43.679999	43.873775
27.439728	43.799998	44.057732
27.446394	43.919998	44.149711
27.453060	44.040001	44.170150
27.459726	44.160001	44.159929
27.466393	44.280000	44.159929
27.473059	44.400000	44.159929
27.479725	44.519999	44.231468
27.486391	44.639999	44.425644
27.493057	44.759999	44.752680
27.499723	44.880002	45.069495
27.506390	45.000001	45.253452
27.513056	45.119997	45.345431
27.519722	45.240000	45.365871
27.526388	45.360000	45.355649
27.533054	45.480000	45.355649
27.539721	45.599999	45.355649
27.546387	45.720002	45.427189
27.553053	45.840002	45.631585
27.559719	45.959998	45.938182
27.566385	46.080001	46.234558
27.573051	46.200001	46.438955
27.579718	46.320000	46.530934
27.586384	46.440000	46.541151
27.593050	46.560003	46.541151
27.599716	46.679999	46.541151
27.606382	46.799999	46.592252
27.613049	46.919998	46.765988
27.619715	47.040001	47.052145
27.626381	47.160001	47.358739
27.633047	47.280000	47.563136
27.639713	47.400000	47.665336
27.646379	47.520000	47.695993
27.653046	47.639999	47.695993
27.659712	47.759999	47.695993
27.666378	47.880002	47.695993
27.673044	48.000001	47.757314
27.679710	48.119998	47.971929
27.686377	48.240001	48.268305
27.693043	48.360000	48.564680
27.699709	48.480000	48.738417
27.706375	48.599999	48.809956
27.713041	48.720002	48.820177
27.719707	48.839998	48.820177
27.726374	48.959998	48.820177
27.733040	49.080001	48.871274
27.739706	49.200001	49.045013
27.746372	49.320000	49.331168
27.753038	49.440000	49.637765
27.759705	49.560003	49.821722
27.766371	49.679999	49.893258
27.773037	49.799999	49.903479
27.779703	49.919998	49.903479
27.786369	50.040001	49.903479
27.793036	50.160001	49.903479
27.799702	50.280000	49.975019
27.806368	50.400000	50.169194
27.813034	50.520000	50.486009
27.819700	50.639999	50.802824
27.826366	50.759999	51.007221
27.833033	50.880002	51.109421
27.839699	51.000001	51.140078
27.846365	51.119998	51.129860
27.853031	51.240001	51.129860
27.859697	51.360000	51.129860
27.866364	51.480000	51.191178
27.873030	51.599999	51.395575
27.879696	51.720002	51.702172
27.886362	51.839999	52.008766
27.893028	51.959998	52.202945
27.899694	52.080001	52.294923
27.906361	52.200001	52.325581
27.913027	52.320000	52.315363
27.919693	52.440000	52.325581
27.926359	52.560003	52.325581
27.933025	52.679999	52.397120
27.939692	52.799999	52.611738
27.946358	52.919998	52.918332
27.953024	53.040001	53.224929
27.959690	53.160001	53.408883
27.966356	53.279997	53.480422
27.973022	53.400000	53.500862
27.979689	53.520000	53.490644
27.986355	53.639999	53.490644
27.993021	53.759999	53.562183
27.999687	53.880002	53.766580
28.006353	54.000002	54.073173
28.013020	54.119998	54.369549
28.019686	54.240001	54.533067
28.026352	54.360000	54.604606
28.033018	54.480000	54.604606
28.039684	54.599999	54.604606
28.046350	54.720002	54.604606
28.053017	54.839999	54.604606
28.059683	54.959998	54.676146
28.066349	55.080001	54.870321
28.073015	55.200001	55.187136
28.079681	55.320000	55.503951
28.086348	55.440000	55.698130
28.093014	55.560003	55.790109
28.099680	55.679999	55.800327
28.106346	55.799999	55.800327
28.113012	55.919998	55.800327
28.119678	56.040001	55.800327
28.126345	56.160001	55.871866
28.133011	56.279997	56.076263
28.139677	56.400000	56.382856
28.146343	56.520000	56.679232
28.153009	56.639999	56.883629
28.159676	56.759999	56.975608
28.166342	56.880002	56.996047
28.173008	57.000002	56.985829
28.179674	57.119998	56.985829
28.186340	57.240001	57.036929
28.193007	57.360004	57.210665
28.199673	57.479997	57.496819
28.206339	57.599996	57.793195
28.213005	57.720003	58.007813
28.219671	57.840002	58.099788
28.226337	57.960002	58.120231
28.233004	58.080001	58.120231
28.239670	58.200001	58.120231
28.246336	58.320001	58.120231
28.253002	58.440000	58.191771
28.259668	58.560000	58.396164
28.266335	58.679999	58.692540
28.273001	58.799999	58.988915
28.279667	58.919998	59.172873
28.286333	59.039998	59.254630
28.292999	59.159998	59.264855
28.299665	59.279997	59.264855
28.306332	59.400004	59.264855
28.312998	59.520003	59.264855
28.319664	59.639996	59.336394
28.326330	59.759996	59.540788
28.332996	59.880002	59.857606
28.339663	60.000002	60.174417
28.346329	60.120001	60.378818
28.352995	60.240001	60.481011
28.359661	60.360000	60.501454
28.366327	60.480000	60.501454
28.372993	60.600000	60.501454
28.379660	60.719999	60.501454
28.386326	60.839999	60.572993
28.392992	60.959998	60.777386
28.399658	61.080005	61.083987
28.406324	61.199998	61.380362
28.412991	61.319997	61.584756
28.419657	61.439997	61.676738
28.426323	61.560003	61.697174
28.432989	61.680003	61.686956
28.439655	61.800002	61.686956
28.446321	61.919995	61.686956
28.452988	62.040002	61.758495
28.459654	62.160001	61.962889
28.466320	62.280001	62.269489
28.472986	62.400000	62.576083
28.479652	62.520000	62.770258
28.486319	62.640000	62.872458
28.492985	62.759999	62.892894
28.499651	62.879999	62.882676
28.506317	62.999998	62.882676
28.512983	63.119998	62.882676
28.519650	63.240004	62.954216
28.526316	63.360004	63.138173
28.532982	63.479997	63.454985
28.539648	63.599996	63.761585
28.546314	63.720003	63.945542
28.552980	63.840002	64.037518
28.559647	63.960002	64.068178
28.566313	64.080002	64.057960
28.572979	64.199994	64.057960
28.579645	64.320001	64.119275
28.586311	64.440000	64.303233
28.592978	64.560000	64.620051
28.599644	64.679999	64.906202
28.606310	64.800006	65.069723
28.612976	64.919999	65.141263
28.619642	65.039998	65.141263
28.626308	65.160005	65.141263
28.632975	65.279997	65.141263
28.639641	65.400004	65.141263
28.646307	65.519997	65.212802
28.652973	65.639996	65.417195
28.659639	65.760003	65.734014
28.666306	65.879995	66.050825
28.672972	66.000002	66.245001
28.679638	66.120001	66.336983
28.686304	66.240001	66.347201
28.692970	66.360001	66.347201
28.699636	66.480000	66.347201
28.706303	66.600000	66.347201
28.712969	66.719999	66.418740
28.719635	66.839999	66.623140
28.726301	66.959999	66.929734
28.732967	67.080005	67.236328
28.739634	67.199998	67.430503
28.746300	67.319997	67.522485
28.752966	67.440004	67.542921
28.759632	67.559997	67.532703
28.766298	67.680003	67.532703
28.772964	67.800003	67.594025
28.779631	67.919995	67.777982
28.786297	68.040002	68.064133
28.792963	68.160001	68.370733
28.799629	68.280001	68.544466
28.806295	68.400001	68.636448
28.812962	68.519993	68.646666
28.819628	68.640000	68.646666
28.826294	68.759999	68.646666
28.832960	68.879999	68.646666
28.839626	68.999999	68.718205
28.846292	69.120005	68.922599
28.852959	69.239998	69.229199
28.859625	69.359997	69.535793
28.866291	69.480004	69.719750
28.872957	69.599996	69.801508
28.879623	69.720003	69.821950
28.886290	69.839996	69.821950
28.892956	69.960002	69.821950
28.899622	70.080002	69.873047
28.906288	70.199994	70.046786
28.912954	70.320001	70.332937
28.919621	70.440000	70.629313
28.926287	70.560000	70.803052
28.932953	70.680000	70.874592
28.939619	70.800006	70.884810
28.946285	70.919999	70.884810
28.952951	71.039998	70.884810
28.959618	71.160005	70.946131
28.966284	71.279998	71.130089
28.972950	71.400004	71.426464
28.979616	71.519997	71.722840
28.986282	71.639996	71.906797
28.992949	71.760003	71.998773
28.999615	71.879996	72.008991
29.006281	72.000002	71.998773
29.012947	72.120002	71.998773
29.019613	72.240001	71.998773
29.026279	72.360001	72.070312
29.032946	72.480000	72.264487
29.039612	72.600000	72.581306
29.046278	72.720000	72.877681
29.052944	72.839999	73.071857
29.059610	72.959999	73.153614
29.066277	73.080005	73.174057
29.072943	73.199998	73.174057
29.079609	73.319998	73.174057
29.086275	73.440004	73.235371
29.092941	73.559997	73.429554
29.099607	73.680003	73.725929
29.106274	73.800003	74.012080
29.112940	73.919996	74.185820
29.119606	74.040002	74.257359
29.126272	74.160002	74.257359
29.132938	74.280001	74.257359
29.139605	74.400001	74.257359
29.146271	74.519993	74.318680
29.152937	74.640000	74.502631
29.159603	74.759999	74.809231
29.166269	74.879999	75.115825
29.172935	74.999999	75.279340
29.179602	75.120005	75.350879
29.186268	75.239998	75.350879
29.192934	75.359997	75.350879
29.199600	75.480004	75.350879
29.206266	75.599997	75.350879
29.212933	75.720003	75.422419
29.219599	75.839996	75.637037
29.226265	75.960002	75.943630
29.232931	76.080002	76.260449
29.239597	76.199995	76.454624
29.246264	76.320001	76.546599
29.252930	76.440001	76.556824
29.259596	76.560000	76.556824
29.266262	76.680000	76.556824
29.272928	76.800006	76.556824
29.279594	76.919999	76.618139
29.286261	77.039999	76.812321
29.292927	77.160005	77.129133
29.299593	77.279998	77.435726
29.306259	77.400004	77.619684
29.312925	77.519997	77.721884
29.319592	77.639997	77.762762
29.326258	77.760003	77.752544
29.332924	77.879996	77.752544
29.339590	78.000002	77.803641
29.346256	78.120002	77.967163
29.352922	78.239995	78.243095
29.359589	78.360001	78.570132
29.366255	78.480001	78.784750
29.372921	78.600000	78.907386
29.379587	78.720000	78.938047
29.386253	78.839999	78.927822
29.392920	78.959999	78.927822
29.399586	79.079999	78.927822
29.406252	79.199998	78.989143
29.412918	79.319998	79.173101
29.419584	79.440004	79.469476
29.426250	79.559997	79.755634
29.432917	79.680003	79.939591
29.439583	79.800003	80.021349
29.446249	79.919996	80.041785
29.452915	80.040002	80.041785
29.459581	80.160002	80.041785
29.466248	80.280001	80.041785
29.472914	80.400001	80.113324
29.479580	80.519994	80.317724
29.486246	80.640000	80.634536
29.492912	80.760000	80.951354
29.499578	80.879999	81.145530
29.506245	80.999999	81.227287
29.512911	81.120005	81.247730
29.519577	81.239998	81.247730
29.526243	81.359998	81.247730
29.532909	81.480004	81.247730
29.539576	81.599997	81.309051
29.546242	81.720003	81.503227
29.552908	81.839996	81.809820
29.559574	81.960002	82.126639
29.566240	82.080002	82.331032
29.572906	82.199995	82.443450
29.579573	82.320001	82.474111
29.586239	82.440001	82.463893
29.592905	82.560000	82.463893
29.599571	82.680000	82.463893
29.606237	82.800006	82.525207
29.612904	82.919999	82.729608
29.619570	83.039999	83.036201
29.626236	83.160005	83.332577
29.632902	83.279998	83.526752
29.639568	83.400004	83.618734
29.646235	83.519997	83.639170
29.652901	83.639997	83.639170
29.659567	83.760003	83.639170
29.666233	83.879996	83.639170
29.672899	84.000002	83.710710
29.679565	84.120002	83.935546
29.686232	84.239995	84.252364
29.692898	84.360001	84.558958
29.699564	84.480001	84.742915
29.706230	84.600000	84.824673
29.712896	84.720000	84.834891
29.719563	84.839999	84.834891
29.726229	84.959999	84.834891
29.732895	85.079999	84.834891
29.739561	85.199998	84.906430
29.746227	85.319998	85.110830
29.752893	85.440004	85.437866
29.759560	85.559997	85.744460
29.766226	85.680003	85.938635
29.772892	85.800003	86.030611
29.779558	85.919996	86.040836
29.786224	86.040002	86.040836
29.792891	86.160002	86.040836
29.799557	86.280001	86.040836
29.806223	86.400001	86.112375
29.812889	86.519994	86.316768
29.819555	86.640000	86.623362
29.826221	86.760000	86.940180
29.832888	86.879999	87.134356
29.839554	86.999999	87.226338
29.846220	87.120005	87.246774
29.852886	87.239998	87.236556
29.859552	87.359998	87.236556
29.866219	87.480004	87.236556
29.872885	87.599997	87.308095
29.879551	87.720003	87.512489
29.886217	87.839996	87.819089
29.892883	87.959996	88.135900
29.899549	88.080002	88.319858
29.906216	88.199995	88.411840
29.912882	88.320001	88.432276
29.919548	88.440001	88.422058
29.926214	88.560001	88.422058
29.932880	88.680000	88.473155
29.939547	88.800000	88.657112
29.946213	88.919999	88.933052
29.952879	89.039999	89.249863
29.959545	89.160005	89.444039
29.966211	89.279998	89.536021
29.972878	89.400005	89.556457
29.979544	89.519997	89.556457
29.986210	89.639997	89.556457
29.992876	89.760003	89.556457
29.999542	89.879996	89.617778
30.006208	0.000000	89.822172
