29.099607	57.360004	57.425280
29.106274	57.599996	57.639898
29.112940	57.840002	57.782977
29.119606	58.080001	57.987370
29.126272	58.320001	58.324625
29.132938	58.560000	58.641443
29.139605	58.799999	58.856061
29.146271	59.039998	58.988915
29.152937	59.279997	59.172873
29.159603	59.520003	59.510127
29.166269	59.759996	59.857606
29.172935	60.000002	60.072217
29.179602	60.240001	60.205078
29.186268	60.480000	60.399254
29.192934	60.719999	60.705847
29.199600	60.959998	61.063544
29.206266	61.199998	61.288380
29.212933	61.439997	61.421241
29.219599	61.680003	61.615417
29.226265	61.919995	61.932228
29.232931	62.160001	62.259264
29.239597	62.400000	62.484100
29.246264	62.640000	62.616961
29.252930	62.879999	62.790701
29.259596	63.119998	63.117730
29.266262	63.360004	63.444767
29.272928	63.599996	63.649167
29.279594	63.840002	63.802464
29.286261	64.080002	63.996639
29.292927	64.320001	64.313451
29.299593	64.560000	64.650712
29.306259	64.800006	64.855105
29.312925	65.039998	64.987966
29.319592	65.279997	65.192359
29.326258	65.519997	65.529614
29.332924	65.760003	65.846432
29.339590	66.000002	66.061043
29.346256	66.240001	66.193904
29.352922	66.480000	66.367644
29.359589	66.719999	66.704898
29.366255	66.959999	67.042152
29.372921	67.199998	67.246546
29.379587	67.440004	67.379406
29.386253	67.680003	67.563364
29.392920	67.919995	67.880175
29.399586	68.160001	68.227654
29.406252	68.400001	68.452491
29.412918	68.640000	68.575127
29.419584	68.879999	68.759084
29.426250	69.120005	69.086120
29.432917	69.359997	69.413157
29.439583	69.599996	69.627768
29.446249	69.839996	69.770847
29.452915	70.080002	69.954804
29.459581	70.320001	70.292059
29.466248	70.560000	70.629313
29.472914	70.800006	70.843931
29.479580	71.039998	70.987010
29.486246	71.279998	71.170967
29.492912	71.519997	71.487779
29.499578	71.760003	71.835258
29.506245	72.000002	72.039651
29.512911	72.240001	72.182730
29.519577	72.480000	72.376906
29.526243	72.720000	72.714160
29.532909	72.959999	73.030978
29.539576	73.199998	73.255814
29.546242	73.440004	73.388675
29.552908	73.680003	73.562408
29.559574	73.919996	73.899662
29.566240	74.160002	74.236916
29.572906	74.400001	74.451534
29.579573	74.640000	74.604831
29.586239	74.879999	74.788789
29.592905	75.120005	75.115825
29.599571	75.359997	75.442861
29.606237	75.599997	75.647255
29.612904	75.839996	75.780116
29.619570	76.080002	75.984509
29.626236	76.320001	76.331988
29.632902	76.560000	76.648800
29.639568	76.800006	76.853200
29.646235	77.039999	76.986054
29.652901	77.279998	77.170011
29.659567	77.519997	77.507265
29.666233	77.760003	77.854745
29.672899	78.000002	78.059138
29.679565	78.239995	78.191999
29.686232	78.480001	78.375956
29.692898	78.720000	78.692768
29.699564	78.959999	79.040247
29.706230	79.199998	79.254858
29.712896	79.440004	79.377501
29.719563	79.680003	79.581894
29.726229	79.919996	79.908931
29.732895	80.160002	80.235967
29.739561	80.400001	80.460803
29.746227	80.640000	80.593657
29.752893	80.879999	80.767397
29.759560	81.120005	81.104651
29.766226	81.359998	81.431687
29.772892	81.599997	81.646305
29.779558	81.839996	81.799602
29.786224	82.080002	81.993778
29.792891	82.320001	82.310589
29.799557	82.560000	82.647850
29.806223	82.800006	82.852244
29.812889	83.039999	82.985105
29.819555	83.279998	83.189498
29.826221	83.519997	83.526752
29.832888	83.760003	83.843571
29.839554	84.000002	84.058182
29.846220	84.239995	84.201261
29.852886	84.480001	84.385218
29.859552	84.720000	84.722472
29.866219	84.959999	85.059727
29.872885	85.199998	85.264127
29.879551	85.440004	85.407206
29.886217	85.680003	85.601381
29.892883	85.919996	85.918193
29.899549	86.160002	86.255454
29.906216	86.400001	86.470065
29.912882	86.640000	86.602926
29.919548	86.879999	86.797101
29.926214	87.120005	87.124138
29.932880	87.359998	87.440949
29.939547	87.599997	87.655567
29.946213	87.839996	87.798646
29.952879	88.080002	87.992822
29.959545	88.320001	88.330076
29.966211	88.560001	88.667330
29.972878	88.800000	88.861512
29.979544	89.039999	88.994366
29.986210	89.279998	89.188542
29.992876	89.519997	89.505360
29.999542	89.760003	89.842614
30.006208	-90.000003	90.036790
