29.112940	57.840002	56.709893
29.119606	58.080001	56.904068
29.126272	58.320001	57.241326
29.132938	58.560000	57.568359
29.139605	58.799999	57.782977
29.146271	59.039998	57.936274
29.152937	59.279997	58.120231
29.159603	59.520003	58.467703
29.166269	59.759996	58.794740
29.172935	60.000002	59.009358
29.179602	60.240001	59.152437
29.186268	60.480000	59.346612
29.192934	60.719999	59.673648
29.199600	60.959998	60.010903
29.206266	61.199998	60.225521
29.212933	61.439997	60.358375
29.219599	61.680003	60.562775
29.226265	61.919995	60.900029
29.232931	62.160001	61.237284
29.239597	62.400000	61.462120
29.246264	62.640000	61.605199
29.252930	62.879999	61.799374
29.259596	63.119998	62.136628
29.266262	63.360004	62.473883
29.272928	63.599996	62.688501
29.279594	63.840002	62.841797
29.286261	64.080002	63.025755
29.292927	64.320001	63.342566
29.299593	64.560000	63.679821
29.306259	64.800006	63.904657
29.312925	65.039998	64.047736
29.319592	65.279997	64.252136
29.326258	65.519997	64.579172
29.332924	65.760003	64.895984
29.339590	66.000002	65.120820
29.346256	66.240001	65.274117
29.352922	66.480000	65.458074
29.359589	66.719999	65.805553
29.366255	66.959999	66.153025
29.372921	67.199998	66.357419
29.379587	67.440004	66.500498
29.386253	67.680003	66.694680
29.392920	67.919995	67.021709
29.399586	68.160001	67.358964
29.406252	68.400001	67.563364
29.412918	68.640000	67.686000
29.419584	68.879999	67.880175
29.426250	69.120005	68.217430
29.432917	69.359997	68.554691
29.439583	69.599996	68.769302
29.446249	69.839996	68.912381
29.452915	70.080002	69.096338
29.459581	70.320001	69.433593
29.466248	70.560000	69.770847
29.472914	70.800006	69.985465
29.479580	71.039998	70.128544
29.486246	71.279998	70.312501
29.492912	71.519997	70.629313
29.499578	71.760003	70.966567
29.506245	72.000002	71.181185
29.512911	72.240001	71.314046
29.519577	72.480000	71.528664
29.526243	72.720000	71.865919
29.532909	72.959999	72.192948
29.539576	73.199998	72.407566
29.546242	73.440004	72.550645
29.552908	73.680003	72.744820
29.559574	73.919996	73.092300
29.566240	74.160002	73.429554
29.572906	74.400001	73.633947
29.579573	74.640000	73.777026
29.586239	74.879999	73.971201
29.592905	75.120005	74.298238
29.599571	75.359997	74.635492
29.606237	75.599997	74.850110
29.612904	75.839996	74.982964
29.619570	76.080002	75.187364
29.626236	76.320001	75.524619
29.632902	76.560000	75.851655
29.639568	76.800006	76.086709
29.646235	77.039999	76.229788
29.652901	77.279998	76.403527
29.659567	77.519997	76.740782
29.666233	77.760003	77.078036
29.672899	78.000002	77.282429
29.679565	78.239995	77.435726
29.686232	78.480001	77.629908
29.692898	78.720000	77.946720
29.699564	78.959999	78.283974
29.706230	79.199998	78.488374
29.712896	79.440004	78.621228
29.719563	79.680003	78.835847
29.726229	79.919996	79.193544
29.732895	80.160002	79.520573
29.739561	80.400001	79.735191
29.746227	80.640000	79.868052
29.752893	80.879999	80.052010
29.759560	81.120005	80.389264
29.766226	81.359998	80.736736
29.772892	81.599997	80.941136
29.779558	81.839996	81.084208
29.786224	82.080002	81.288608
29.792891	82.320001	81.605420
29.799557	82.560000	81.942681
29.806223	82.800006	82.157292
29.812889	83.039999	82.300371
29.819555	83.279998	82.494547
29.826221	83.519997	82.831801
29.832888	83.760003	83.158837
29.839554	84.000002	83.383673
29.846220	84.239995	83.526752
29.852886	84.480001	83.710710
29.859552	84.720000	84.037746
29.866219	84.959999	84.364782
29.872885	85.199998	84.579394
29.879551	85.440004	84.732697
29.886217	85.680003	84.937091
29.892883	85.919996	85.264127
29.899549	86.160002	85.601381
29.906216	86.400001	85.805775
29.912882	86.640000	85.928417
29.919548	86.879999	86.132811
29.926214	87.120005	86.480290
29.932880	87.359998	86.797101
29.939547	87.599997	87.021938
29.946213	87.839996	87.154798
29.952879	88.080002	87.338756
29.959545	88.320001	87.676010
29.966211	88.560001	88.013264
29.972878	88.800000	88.217658
29.979544	89.039999	88.360737
29.986210	89.279998	88.554912
29.992876	89.519997	88.871730
29.999542	89.760003	89.208985
30.006208	-90.000003	89.423603
