23.240032	26.399999	26.081031
23.246698	26.639999	26.203671
23.253365	26.879999	26.285428
23.260031	27.120000	26.418287
23.266697	27.360001	26.673782
23.273363	27.600000	27.031478
23.280029	27.840000	27.460711
23.286695	28.080001	27.818404
23.293362	28.320000	28.063681
23.300028	28.559999	28.237418
23.306694	28.799998	28.360057
23.313360	29.040001	28.441814
23.320026	29.280000	28.574674
23.326693	29.519999	28.830170
23.333359	29.760002	29.187864
23.340025	30.000001	29.637536
23.346691	30.240000	30.015669
23.353357	30.479999	30.271166
23.360023	30.719998	30.444902
23.366690	30.959998	30.557320
23.373356	31.200000	30.639081
23.380022	31.439999	30.751499
23.386688	31.680002	31.017214
23.393354	31.920001	31.374908
23.400021	32.160000	31.814362
23.406687	32.400003	32.161838
23.413353	32.639999	32.386674
23.420019	32.880001	32.539971
23.426685	33.120001	32.652389
23.433352	33.360000	32.744367
23.440018	33.599999	32.877225
23.446684	33.840001	33.132722
23.453350	34.080001	33.490415
23.460016	34.320000	33.929870
23.466682	34.560002	34.318224
23.473349	34.799998	34.583939
23.480015	35.040001	34.757675
23.486681	35.280000	34.880314
23.493347	35.519999	34.951854
23.500013	35.759998	35.074490
23.506680	36.000001	35.329987
23.513346	36.240000	35.677462
23.520012	36.479999	36.127135
23.526678	36.720002	36.515489
23.533344	36.959998	36.770986
23.540010	37.200000	36.954943
23.546677	37.440000	37.077579
23.553343	37.679999	37.169558
23.560009	37.919998	37.241098
23.566675	38.160001	37.414834
23.573341	38.400003	37.700991
23.580008	38.639999	38.099564
23.586674	38.880001	38.518579
23.593340	39.119997	38.814954
23.600006	39.360000	39.029569
23.606672	39.599999	39.182866
23.613338	39.840002	39.274844
23.620005	40.080001	39.346384
23.626671	40.320000	39.520123
23.633337	40.560003	39.816496
23.640003	40.799998	40.215071
23.646669	41.040001	40.654526
23.653336	41.280000	40.971341
23.660002	41.519999	41.196177
23.666668	41.759999	41.349473
23.673334	42.000001	41.451670
23.680000	42.240000	41.523210
23.686666	42.480000	41.666288
23.693333	42.720002	41.932003
23.699999	42.959998	42.310140
23.706665	43.200001	42.770030
23.713331	43.440000	43.137945
23.719997	43.679999	43.393442
23.726664	43.919998	43.577399
23.733330	44.160001	43.689817
23.739996	44.400000	43.761357
23.746662	44.639999	43.894214
23.753328	44.880002	44.159929
23.759995	45.119997	44.538062
23.766661	45.360000	44.987738
23.773327	45.599999	45.324992
23.779993	45.840002	45.560046
23.786659	46.080001	45.723564
23.793325	46.320000	45.825764
23.799992	46.560003	45.897300
23.806658	46.799999	46.030161
23.813324	47.040001	46.295876
23.819990	47.280000	46.674009
23.826656	47.520000	47.133903
23.833323	47.759999	47.501818
23.839989	48.000001	47.767532
23.846655	48.240001	47.961711
23.853321	48.480000	48.074129
23.859987	48.720002	48.166108
23.866653	48.959998	48.258083
23.873320	49.200001	48.472702
23.879986	49.440000	48.809956
23.886652	49.679999	49.259628
23.893318	49.919998	49.658204
23.899984	50.160001	49.954579
23.906651	50.400000	50.158976
23.913317	50.639999	50.281612
23.919983	50.880002	50.373591
23.926649	51.119998	50.434913
23.933315	51.360000	50.557549
23.939981	51.599999	50.823263
23.946648	51.839999	51.201400
23.953314	52.080001	51.640851
23.959980	52.320000	52.018987
23.966646	52.560003	52.294923
23.973312	52.799999	52.478877
23.979979	53.040001	52.601517
23.986645	53.279997	52.683274
23.993311	53.520000	52.805914
23.999977	53.759999	53.061411
24.006643	54.000002	53.439544
24.013309	54.240001	53.878998
24.019976	54.480000	54.257131
24.026642	54.720002	54.522846
24.033308	54.959998	54.696585
24.039974	55.200001	54.809003
24.046640	55.440000	54.880543
24.053307	55.679999	55.003179
24.059973	55.919998	55.258676
24.066639	56.160001	55.626591
24.073305	56.400000	56.035384
24.079971	56.639999	56.372638
24.086637	56.880002	56.617914
24.093304	57.119998	56.771211
24.099970	57.360004	56.883629
24.106636	57.599996	56.955168
24.113302	57.840002	57.067586
24.119968	58.080001	57.323087
24.126635	58.320001	57.680777
24.133301	58.560000	58.120231
24.139967	58.799999	58.539243
24.146633	59.039998	58.835618
24.153299	59.279997	59.029794
24.159966	59.520003	59.162655
24.166632	59.759996	59.244412
24.173298	60.000002	59.305733
24.179964	60.240001	59.469248
24.186630	60.480000	59.765624
24.193296	60.719999	60.143757
24.199963	60.959998	60.583211
24.206629	61.199998	60.930690
24.213295	61.439997	61.165744
24.219961	61.680003	61.339484
24.226627	61.919995	61.451902
24.233294	62.160001	61.513216
24.239960	62.400000	61.635852
24.246626	62.640000	61.891349
24.253292	62.879999	62.238828
24.259958	63.119998	62.688501
24.266624	63.360004	63.097294
24.273291	63.599996	63.373227
24.279957	63.840002	63.557185
24.286623	64.080002	63.679821
24.293289	64.320001	63.751360
24.299955	64.560000	63.874003
24.306622	64.800006	64.139718
24.313288	65.039998	64.497408
24.319954	65.279997	64.936862
24.326620	65.519997	65.304777
24.333286	65.760003	65.539832
24.339952	66.000002	65.713571
24.346619	66.240001	65.815771
24.353285	66.480000	65.877093
24.359951	66.719999	65.989511
24.366617	66.959999	66.245001
24.373283	67.199998	66.592480
24.379950	67.440004	67.031934
24.386616	67.680003	67.420285
24.393282	67.919995	67.686000
24.399948	68.160001	67.869957
24.406614	68.400001	68.002818
24.413280	68.640000	68.074358
24.419947	68.879999	68.186776
24.426613	69.120005	68.442273
24.433279	69.359997	68.789745
24.439945	69.599996	69.218974
24.446611	69.839996	69.597114
24.453278	70.080002	69.852604
24.459944	70.320001	70.036562
24.466610	70.560000	70.159205
24.473276	70.800006	70.240962
24.479942	71.039998	70.353380
24.486609	71.279998	70.598659
24.493275	71.519997	70.935913
24.499941	71.760003	71.375361
24.506607	72.000002	71.784154
24.513273	72.240001	72.060094
24.519939	72.480000	72.244051
24.526606	72.720000	72.376906
24.533272	72.959999	72.448445
24.539938	73.199998	72.519984
24.546604	73.440004	72.724385
24.553270	73.680003	73.041196
24.559937	73.919996	73.449990
24.566603	74.160002	73.858783
24.573269	74.400001	74.134723
24.579935	74.640000	74.318680
24.586601	74.879999	74.461752
24.593267	75.120005	74.553735
24.599934	75.359997	74.625274
24.606600	75.599997	74.758128
24.613266	75.839996	75.003407
24.619932	76.080002	75.381540
24.626598	76.320001	75.851655
24.633265	76.560000	76.260449
24.639931	76.800006	76.556824
24.646597	77.039999	76.761218
24.653263	77.279998	76.894078
24.659929	77.519997	76.975836
24.666595	77.760003	77.057593
24.673262	78.000002	77.241551
24.679928	78.239995	77.558369
24.686594	78.480001	77.977381
24.693260	78.720000	78.375956
24.699926	78.959999	78.662107
24.706593	79.199998	78.866507
24.713259	79.440004	79.019804
24.719925	79.680003	79.122004
24.726591	79.919996	79.193544
24.733257	80.160002	79.367276
24.739923	80.400001	79.653434
24.746590	80.640000	80.062228
24.753256	80.879999	80.471021
24.759922	81.120005	80.798057
24.766588	81.359998	81.033112
24.773254	81.599997	81.186408
24.779921	81.839996	81.298826
24.786587	82.080002	81.380584
24.793253	82.320001	81.503227
24.799919	82.560000	81.768942
24.806585	82.800006	82.157292
24.813251	83.039999	82.596747
24.819918	83.279998	82.974880
24.826584	83.519997	83.250819
24.833250	83.760003	83.434777
24.839916	84.000002	83.557413
24.846582	84.239995	83.659613
24.853249	84.480001	83.761806
24.859915	84.720000	83.986649
24.866581	84.959999	84.334122
24.873247	85.199998	84.753133
24.879913	85.440004	85.161927
24.886580	85.680003	85.458302
24.893246	85.919996	85.652478
24.899912	86.160002	85.775121
24.906578	86.400001	85.856878
24.913244	86.640000	85.959078
24.919910	86.879999	86.183914
24.926577	87.120005	86.541605
24.933243	87.359998	86.960616
24.939909	87.599997	87.338756
24.946575	87.839996	87.604471
24.953241	88.080002	87.778203
24.959908	88.320001	87.900846
24.966574	88.560001	87.992822
24.973240	88.800000	88.095022
24.979906	89.039999	88.309640
24.986572	89.279998	88.646894
24.993238	89.519997	89.055688
24.999905	89.760003	89.454264
25.006571	-90.000003	89.760857
25.013237	-89.760003	89.025027
25.019903	-89.519997	86.582483
25.026569	-89.279998	82.719383
25.033236	-89.039999	78.038702
25.039902	-88.800000	72.519984
25.046568	-88.560001	66.275661
25.053234	-88.320001	59.816727
25.059900	-88.080002	52.877453
25.066566	-87.839996	45.386310
25.073233	-87.599997	38.242642
25.079899	-87.359998	30.649299
25.086565	-87.120005	22.759584
25.093231	-86.879999	15.064044
25.099897	-86.640000	7.153888
25.106564	-86.400001	-1.522756
25.113230	-86.160002	-9.412473
25.119896	-85.919996	-17.527025
25.126562	-85.680003	-25.856195
25.133228	-85.440004	-33.878770
25.139894	-85.199998	-42.095521
25.146561	-84.959999	-50.680188
25.153227	-84.720000	-58.375728
25.159893	-84.480001	-65.877093
25.166559	-84.239995	-72.755038
25.173225	-84.000002	-78.427053
25.179892	-83.760003	-83.230377
25.186558	-83.519997	-87.042380
25.193224	-83.279998	-89.719978
25.199890	-83.039999	-91.549328
25.206556	-82.800006	-92.530430
25.213223	-82.560000	-92.765491
25.219889	-82.320001	-92.418012
25.226555	-82.080002	-91.539111
25.233221	-81.839996	-90.496687
25.239887	-81.599997	-89.106785
25.246553	-81.359998	-87.522713
25.253220	-81.120005	-85.989732
25.259886	-80.879999	-84.569176
25.266552	-80.640000	-83.312134
25.273218	-80.400001	-82.300371
25.279884	-80.160002	-81.441905
25.286551	-79.919996	-80.746954
25.293217	-79.680003	-80.225742
25.299883	-79.440004	-79.827173
25.306549	-79.199998	-79.530798
25.313215	-78.959999	-79.326398
25.319881	-78.720000	-79.173101
25.326548	-78.480001	-79.070901
25.333214	-78.239995	-78.989143
25.339880	-78.000002	-78.846065
25.346546	-77.760003	-78.559914
25.353212	-77.519997	-78.181774
25.359879	-77.279998	-77.721884
25.366545	-77.039999	-77.353969
25.373211	-76.800006	-77.108697
25.379877	-76.560000	-76.914514
25.386543	-76.320001	-76.771436
25.393209	-76.080002	-76.689678
25.399876	-75.839996	-76.567042
25.406542	-75.599997	-76.321763
25.413208	-75.359997	-75.964073
25.419874	-75.120005	-75.514401
25.426540	-74.879999	-75.115825
25.433207	-74.640000	-74.850110
25.439873	-74.400001	-74.666153
25.446539	-74.160002	-74.533292
25.453205	-73.919996	-74.451534
25.459871	-73.680003	-74.379995
25.466537	-73.440004	-74.206262
25.473204	-73.199998	-73.899662
25.479870	-72.959999	-73.490868
25.486536	-72.720000	-73.082075
25.493202	-72.480000	-72.795924
25.499868	-72.240001	-72.591524
25.506535	-72.000002	-72.438227
25.513201	-71.760003	-72.336027
25.519867	-71.519997	-72.254269
25.526533	-71.279998	-72.080530
25.533199	-71.039998	-71.784154
25.539865	-70.800006	-71.375361
25.546532	-70.560000	-70.946131
25.553198	-70.320001	-70.629313
25.559864	-70.080002	-70.414701
25.566530	-69.839996	-70.261398
25.573196	-69.599996	-70.159205
25.579863	-69.359997	-70.087665
25.586529	-69.120005	-69.954804
25.593195	-68.879999	-69.689089
25.599861	-68.640000	-69.310957
25.606527	-68.400001	-68.840841
25.613194	-68.160001	-68.442273
25.619860	-67.919995	-68.156115
25.626526	-67.680003	-67.951715
25.633192	-67.440004	-67.818861
25.639858	-67.199998	-67.737103
25.646524	-66.959999	-67.634903
25.653191	-66.719999	-67.430503
25.659857	-66.480000	-67.093249
25.666523	-66.240001	-66.664019
25.673189	-66.000002	-66.265443
25.679855	-65.760003	-65.979286
25.686522	-65.519997	-65.785110
25.693188	-65.279997	-65.662474
25.699854	-65.039998	-65.580717
25.706520	-64.800006	-65.478517
25.713186	-64.560000	-65.253681
25.719852	-64.320001	-64.906202
25.726519	-64.080002	-64.466754
25.733185	-63.840002	-64.088614
25.739851	-63.599996	-63.812682
25.746517	-63.360004	-63.628724
25.753183	-63.119998	-63.506088
25.759850	-62.879999	-63.414106
25.766516	-62.640000	-63.342566
25.773182	-62.400000	-63.199495
25.779848	-62.160001	-62.923555
25.786514	-61.919995	-62.535204
25.793180	-61.680003	-62.095750
25.799847	-61.439997	-61.738053
25.806513	-61.199998	-61.492780
25.813179	-60.959998	-61.339484
25.819845	-60.719999	-61.227059
25.826511	-60.480000	-61.145301
25.833178	-60.240001	-61.022665
25.839844	-60.000002	-60.756951
25.846510	-59.759996	-60.378818
25.853176	-59.520003	-59.939363
25.859842	-59.279997	-59.581666
25.866508	-59.039998	-59.326169
25.873175	-58.799999	-59.162655
25.879841	-58.560000	-59.029794
25.886507	-58.320001	-58.937818
25.893173	-58.080001	-58.815182
25.899839	-57.840002	-58.559686
25.906506	-57.599996	-58.191771
25.913172	-57.360004	-57.752316
25.919838	-57.119998	-57.363965
25.926504	-56.880002	-57.088026
25.933170	-56.639999	-56.904068
25.939837	-56.400000	-56.781432
25.946503	-56.160001	-56.699671
25.953169	-55.919998	-56.597475
25.959835	-55.679999	-56.362417
25.966501	-55.440000	-56.004723
25.973167	-55.200001	-55.575491
25.979834	-54.959998	-55.197358
25.986500	-54.720002	-54.911200
25.993166	-54.480000	-54.737464
25.999832	-54.240001	-54.614824
26.006498	-54.000002	-54.522846
26.013165	-53.759999	-54.451310
26.019831	-53.520000	-54.318449
26.026497	-53.279997	-54.042516
26.033163	-53.040001	-53.664380
26.039829	-52.799999	-53.214707
26.046495	-52.560003	-52.857014
26.053162	-52.320000	-52.611738
26.059828	-52.080001	-52.437999
26.066494	-51.839999	-52.325581
26.073160	-51.599999	-52.243823
26.079826	-51.360000	-52.121184
26.086493	-51.119998	-51.845248
26.093159	-50.880002	-51.477336
26.099825	-50.639999	-51.017442
26.106491	-50.400000	-50.649527
26.113157	-50.160001	-50.394030
26.119823	-49.919998	-50.220294
26.126490	-49.679999	-50.107876
26.133156	-49.440000	-50.015898
26.139822	-49.200001	-49.913701
26.146488	-48.959998	-49.678643
26.153154	-48.720002	-49.341389
26.159821	-48.480000	-48.912156
26.166487	-48.240001	-48.513580
26.173153	-48.000001	-48.237644
26.179819	-47.759999	-48.043469
26.186485	-47.520000	-47.910611
26.193151	-47.280000	-47.828850
26.199818	-47.040001	-47.726654
26.206484	-46.799999	-47.501818
26.213150	-46.560003	-47.164563
26.219816	-46.320000	-46.735330
26.226482	-46.080001	-46.275437
26.233149	-45.840002	-46.050600
26.239815	-45.599999	-45.856422
26.246481	-45.360000	-45.723564
26.253147	-45.119997	-45.641807
26.259813	-44.880002	-45.570267
26.266479	-44.639999	-45.386310
26.273146	-44.400000	-45.079716
26.279812	-44.160001	-44.681141
26.286478	-43.919998	-44.272347
26.293144	-43.679999	-43.975971
26.299810	-43.440000	-43.761357
26.306477	-43.200001	-43.608057
26.313143	-42.959998	-43.516078
26.319809	-42.720002	-43.444542
26.326475	-42.480000	-43.281024
26.333141	-42.240000	-42.984648
26.339808	-42.000001	-42.586072
26.346474	-41.759999	-42.146621
26.353140	-41.519999	-41.840024
26.359806	-41.280000	-41.625410
26.366472	-41.040001	-41.472110
26.373138	-40.799998	-41.369913
26.379805	-40.560003	-41.288155
26.386471	-40.320000	-41.145077
26.393137	-40.080001	-40.869140
26.399803	-39.840002	-40.480786
26.406469	-39.599999	-40.010674
26.413136	-39.360000	-39.642759
26.419802	-39.119997	-39.377045
26.426468	-38.880001	-39.193087
26.433134	-38.639999	-39.080669
26.439800	-38.400003	-38.998908
26.446466	-38.160001	-38.866051
26.453133	-37.919998	-38.610557
26.459799	-37.679999	-38.232421
26.466465	-37.440000	-37.762309
26.473131	-37.200000	-37.414834
26.479797	-36.959998	-37.159340
26.486464	-36.720002	-36.975383
26.493130	-36.479999	-36.862965
26.499796	-36.240000	-36.791425
26.506462	-36.000001	-36.668786
26.513128	-35.759998	-36.423510
26.519794	-35.519999	-36.076035
26.526461	-35.280000	-35.636584
26.533127	-35.040001	-35.289108
26.539793	-34.799998	-35.033611
26.546459	-34.560002	-34.849654
26.553125	-34.320000	-34.737236
26.559792	-34.080001	-34.655478
26.566458	-33.840001	-34.532839
26.573124	-33.599999	-34.277345
26.579790	-33.360000	-33.909430
26.586456	-33.120001	-33.459758
26.593122	-32.880001	-33.112282
26.599789	-32.639999	-32.856786
26.606455	-32.400003	-32.683049
26.613121	-32.160000	-32.570631
26.619787	-31.920001	-32.488871
26.626453	-31.680002	-32.366234
26.633120	-31.439999	-32.110738
26.639786	-31.200000	-31.742823
26.646452	-30.959998	-31.303372
26.653118	-30.719998	-30.976335
26.659784	-30.479999	-30.751499
26.666451	-30.240000	-30.587981
26.673117	-30.000001	-30.475563
26.679783	-29.760002	-30.414245
26.686449	-29.519999	-30.291606
26.693115	-29.280000	-30.046330
26.699781	-29.040001	-29.688636
26.706448	-28.799998	-29.218521
26.713114	-28.559999	-28.819949
26.719780	-28.320000	-28.533793
26.726446	-28.080001	-28.339616
26.733112	-27.840000	-28.216978
26.739779	-27.600000	-28.135219
26.746445	-27.360001	-28.043240
26.753111	-27.120000	-27.818404
26.759777	-26.879999	-27.481150
26.766443	-26.639999	-27.041697
26.773109	-26.399999	-26.653343
26.779776	-26.160000	-26.367187
26.786442	-25.919999	-26.152571
26.793108	-25.680000	-26.029933
26.799774	-25.440001	-25.937954
26.806440	-25.200000	-25.866415
26.813107	-24.959999	-25.682459
26.819773	-24.720000	-25.386083
26.826439	-24.479999	-24.967070
26.833105	-24.240000	-24.578716
26.839771	-24.000001	-24.282340
26.846437	-23.760000	-24.077943
26.853104	-23.520001	-23.945086
26.859770	-23.280001	-23.853107
26.866436	-23.040001	-23.761128
26.873102	-22.800000	-23.556732
26.879768	-22.559999	-23.229697
26.886435	-22.320000	-22.790243
26.893101	-22.080000	-22.381449
26.899767	-21.839999	-22.095295
26.906433	-21.600000	-21.890898
26.913099	-21.360001	-21.758039
26.919765	-21.120000	-21.655840
26.926432	-20.879999	-21.574083
26.933098	-20.640000	-21.441224
26.939764	-20.399999	-21.175509
26.946430	-20.160000	-20.776935
26.953096	-19.920001	-20.357922
26.959763	-19.680000	-20.000227
26.966429	-19.440001	-19.744731
26.973095	-19.200002	-19.581213
26.979761	-18.959999	-19.458575
26.986427	-18.720000	-19.387036
26.993093	-18.479999	-19.254179
26.999760	-18.240000	-18.988464
27.006426	-18.000001	-18.610329
27.013092	-17.760000	-18.170876
27.019758	-17.520000	-17.813181
27.026424	-17.280001	-17.557686
27.033091	-17.040000	-17.394168
27.039757	-16.799999	-17.281750
27.046423	-16.560000	-17.189771
27.053089	-16.319999	-17.067133
27.059755	-16.080000	-16.842297
27.066422	-15.840001	-16.484602
27.073088	-15.600000	-16.055369
27.079754	-15.359999	-15.646575
27.086420	-15.120000	-15.339980
27.093086	-14.880001	-15.145803
27.099752	-14.640000	-15.002726
27.106419	-14.399999	-14.910747
27.113085	-14.160000	-14.849427
27.119751	-13.920000	-14.716570
27.126417	-13.680001	-14.450853
27.133083	-13.440000	-14.072719
27.139750	-13.200000	-13.612827
27.146416	-12.960000	-13.224473
27.153082	-12.720000	-12.968977
27.159748	-12.480000	-12.774800
27.166414	-12.240000	-12.641942
27.173080	-12.000000	-12.549964
27.179747	-11.760000	-12.468205
27.186413	-11.520000	-12.325128
27.193079	-11.279999	-12.059411
27.199745	-11.040000	-11.681277
27.206411	-10.800000	-11.221384
27.213078	-10.560000	-10.853470
27.219744	-10.320000	-10.597974
27.226410	-10.080000	-10.414017
27.233076	-9.840000	-10.291379
27.239742	-9.600001	-10.219840
27.246408	-9.360000	-10.076762
27.253075	-9.120000	-9.821266
27.259741	-8.880000	-9.443133
27.266407	-8.640001	-8.993459
27.273073	-8.400000	-8.656204
27.279739	-8.160000	-8.410928
27.286406	-7.920000	-8.237191
27.293072	-7.680000	-8.124773
27.299738	-7.440000	-8.053234
27.306404	-7.200000	-7.920376
27.313070	-6.960000	-7.675100
27.319736	-6.720000	-7.317405
27.326403	-6.480000	-6.867733
27.333069	-6.240000	-6.510038
27.339735	-6.000000	-6.244322
27.346401	-5.760000	-6.070585
27.353067	-5.520000	-5.958167
27.359734	-5.280000	-5.886628
27.366400	-5.040000	-5.753770
27.373066	-4.800000	-5.498274
27.379732	-4.560000	-5.130360
27.386398	-4.320000	-4.680687
27.393064	-4.080000	-4.333212
27.399731	-3.840000	-4.087936
27.406397	-3.600000	-3.903979
27.413063	-3.360000	-3.791561
27.419729	-3.120000	-3.720022
27.426395	-2.880000	-3.576944
27.433062	-2.640000	-3.321448
27.439728	-2.400000	-2.963754
27.446394	-2.160000	-2.514081
27.453060	-1.920000	-2.156386
27.459726	-1.680000	-1.900890
27.466393	-1.440000	-1.727153
27.473059	-1.200000	-1.614735
27.479725	-0.960000	-1.543196
27.486391	-0.720000	-1.410338
27.493057	-0.480000	-1.165062
27.499723	-0.240000	-0.797148
27.506390	-0.000000	0.143078
27.513056	0.240000	0.480332
27.519722	0.480000	0.684729
27.526388	0.720000	0.797148
27.533054	0.960000	0.838027
27.539721	1.200000	0.848247
27.546387	1.440000	0.919786
27.553053	1.680000	1.113963
27.559719	1.920000	1.440997
27.566385	2.160000	1.860011
27.573051	2.400000	2.238145
27.579718	2.640000	2.493641
27.586384	2.880000	2.657159
27.593050	3.120000	2.769577
27.599716	3.360000	2.841116
27.606382	3.600000	2.943314
27.613049	3.840000	3.157930
27.619715	4.080000	3.484965
27.626381	4.320000	3.914199
27.633047	4.560000	4.302553
27.639713	4.800000	4.588708
27.646379	5.040000	4.782885
27.653046	5.280000	4.905523
27.659712	5.520000	4.997502
27.666378	5.760000	5.069041
27.673044	6.000000	5.252998
27.679710	6.240000	5.569813
27.686377	6.480000	5.988826
27.693043	6.720000	6.387400
27.699709	6.960000	6.673555
27.706375	7.200000	6.877952
27.713041	7.440000	7.021030
27.719707	7.680000	7.113009
27.726374	7.920000	7.194768
27.733040	8.160000	7.348065
27.739706	8.400000	7.613781
27.746372	8.640001	8.012355
27.753038	8.880000	8.451808
27.759705	9.120000	8.819722
27.766371	9.360000	9.095658
27.773037	9.600001	9.269395
27.779703	9.840000	9.392033
27.786369	10.080000	9.484011
27.793036	10.320000	9.596429
27.799702	10.560000	9.851925
27.806368	10.800000	10.230060
27.813034	11.040000	10.659293
27.819700	11.279999	11.016988
27.826366	11.520000	11.272484
27.833033	11.760000	11.436001
27.839699	12.000000	11.548419
27.846365	12.240000	11.630178
27.853031	12.480000	11.752816
27.859697	12.720000	12.018532
27.866364	12.960000	12.396666
27.873030	13.200000	12.825899
27.879696	13.440000	13.193813
27.886362	13.680001	13.449309
27.893028	13.920000	13.612827
27.899694	14.160000	13.725246
27.906361	14.399999	13.796784
27.913027	14.640000	13.909202
27.919693	14.880001	14.164698
27.926359	15.120000	14.532612
27.933025	15.359999	14.972065
27.939692	15.600000	15.380859
27.946358	15.840001	15.667014
27.953024	16.080000	15.861192
27.959690	16.319999	15.983829
27.966356	16.560000	16.075808
27.973022	16.799999	16.126908
27.979689	17.040000	16.269985
27.986355	17.280001	16.535702
27.993021	17.520000	16.903615
27.999687	17.760000	17.343069
28.006353	18.000001	17.721202
28.013020	18.240000	17.986919
28.019686	18.479999	18.160655
28.026352	18.720000	18.283295
28.033018	18.959999	18.365052
28.039684	19.200002	18.487691
28.046350	19.440001	18.743187
28.053017	19.680000	19.100882
28.059683	19.920001	19.550554
28.066349	20.160000	19.918469
28.073015	20.399999	20.163745
28.079681	20.640000	20.337482
28.086348	20.879999	20.449901
28.093014	21.120000	20.521438
28.099680	21.360001	20.654297
28.106346	21.600000	20.920012
28.113012	21.839999	21.287927
28.119678	22.080000	21.717160
28.126345	22.320000	22.064634
28.133011	22.559999	22.309911
28.139677	22.800000	22.463208
28.146343	23.040001	22.575626
28.153009	23.280001	22.636946
28.159676	23.520001	22.749364
28.166342	23.760000	23.015081
28.173008	24.000001	23.372774
28.179674	24.240000	23.822446
28.186340	24.479999	24.221020
28.193007	24.720000	24.496957
28.199673	24.959999	24.691134
28.206339	25.200000	24.813772
28.213005	25.440001	24.895531
28.219671	25.680000	24.997729
28.226337	25.919999	25.253224
28.233004	26.160000	25.600700
28.239670	26.399999	26.029933
28.246336	26.639999	26.428507
28.253002	26.879999	26.694222
28.259668	27.120000	26.878179
28.266335	27.360001	27.000817
28.273001	27.600000	27.082576
28.279667	27.840000	27.174555
28.286333	28.080001	27.399391
28.292999	28.320000	27.736647
28.299665	28.559999	28.165880
28.306332	28.799998	28.564454
28.312998	29.040001	28.840388
28.319664	29.280000	29.034567
28.326330	29.519999	29.157203
28.332996	29.760002	29.249182
28.339663	30.000001	29.310500
28.346329	30.240000	29.494458
28.352995	30.479999	29.790833
28.359661	30.719998	30.199627
28.366327	30.959998	30.608420
28.372993	31.200000	30.894578
28.379660	31.439999	31.098975
28.386326	31.680002	31.252272
28.392992	31.920001	31.354468
28.399658	32.160000	31.436229
28.406324	32.400003	31.589526
28.412991	32.639999	31.875680
28.419657	32.880001	32.274256
28.426323	33.120001	32.723928
28.432989	33.360000	33.040743
28.439655	33.599999	33.265579
28.446321	33.840001	33.429097
28.452988	34.080001	33.521076
28.459654	34.320000	33.602833
28.466320	34.560002	33.735691
28.472986	34.799998	34.001409
28.479652	35.040001	34.389763
28.486319	35.280000	34.849654
28.492985	35.519999	35.197129
28.499651	35.759998	35.442405
28.506317	36.000001	35.626362
28.512983	36.240000	35.749002
28.519650	36.479999	35.830759
28.526316	36.720002	35.963617
28.532982	36.959998	36.219113
28.539648	37.200000	36.597246
28.546314	37.440000	37.046919
28.552980	37.679999	37.435273
28.559647	37.919998	37.721431
28.566313	38.160001	37.915606
28.572979	38.400003	38.038246
28.579645	38.639999	38.109785
28.586311	38.880001	38.201764
28.592978	39.119997	38.406161
28.599644	39.360000	38.733193
28.606310	39.599999	39.162426
28.612976	39.840002	39.561002
28.619642	40.080001	39.847156
28.626308	40.320000	40.051553
28.632975	40.560003	40.194632
28.639641	40.799998	40.296829
28.646307	41.040001	40.368368
28.652973	41.280000	40.491007
28.659639	41.519999	40.746501
28.666306	41.759999	41.124637
28.672972	42.000001	41.553870
28.679638	42.240000	41.952443
28.686304	42.480000	42.228379
28.692970	42.720002	42.412336
28.699636	42.959998	42.534976
28.706303	43.200001	42.616733
28.712969	43.440000	42.729151
28.719635	43.679999	42.984648
28.726301	43.919998	43.373002
28.732967	44.160001	43.802235
28.739634	44.400000	44.170150
28.746300	44.639999	44.415426
28.752966	44.880002	44.578944
28.759632	45.119997	44.691362
28.766298	45.360000	44.783341
28.772964	45.599999	44.895759
28.779631	45.840002	45.141034
28.786297	46.080001	45.508949
28.792963	46.320000	45.938182
28.799629	46.560003	46.295876
28.806295	46.799999	46.551373
28.812962	47.040001	46.725109
28.819628	47.280000	46.847748
28.826294	47.520000	46.929506
28.832960	47.759999	47.041924
28.839626	48.000001	47.297421
28.846292	48.240001	47.665336
28.852959	48.480000	48.094569
28.859625	48.720002	48.472702
28.866291	48.959998	48.738417
28.872957	49.200001	48.912156
28.879623	49.440000	49.045013
28.886290	49.679999	49.147210
28.892956	49.919998	49.208532
28.899622	50.160001	49.351607
28.906288	50.400000	49.627543
28.912954	50.639999	49.985237
28.919621	50.880002	50.445131
28.926287	51.119998	50.843706
28.932953	51.360000	51.129860
28.939619	51.599999	51.313818
28.946285	51.839999	51.446675
28.952951	52.080001	51.528433
28.959618	52.320000	51.610193
28.966284	52.560003	51.814590
28.972950	52.799999	52.141623
28.979616	53.040001	52.560638
28.986282	53.279997	52.969432
28.992949	53.520000	53.245368
28.999615	53.759999	53.439544
29.006281	54.000002	53.582622
29.012947	54.240001	53.684819
29.019613	54.480000	53.756358
29.026279	54.720002	53.950537
29.032946	54.959998	54.246913
29.039612	55.200001	54.655706
29.046278	55.440000	55.074718
29.052944	55.679999	55.371094
29.059610	55.919998	55.585712
29.066277	56.160001	55.728787
29.072943	56.400000	55.820766
29.079609	56.639999	55.902527
29.086275	56.880002	56.117142
29.092941	57.119998	56.444178
29.099607	57.360004	56.873411
29.106274	57.599996	57.292422
29.112940	57.840002	57.578577
29.119606	58.080001	57.772759
29.126272	58.320001	57.915831
