23.240032	26.399999	25.621139
23.246698	26.639999	26.019713
23.253365	26.879999	26.326308
23.260031	27.120000	26.540925
23.266697	27.360001	26.684002
23.273363	27.600000	26.796420
23.280029	27.840000	26.878179
23.286695	28.080001	27.000817
23.293362	28.320000	27.276753
23.300028	28.559999	27.654888
23.306694	28.799998	28.084121
23.313360	29.040001	28.452034
23.320026	29.280000	28.707531
23.326693	29.519999	28.901706
23.333359	29.760002	29.044785
23.340025	30.000001	29.146985
23.346691	30.240000	29.218521
23.353357	30.479999	29.402479
23.360023	30.719998	29.698854
23.366690	30.959998	30.097430
23.373356	31.200000	30.536881
23.380022	31.439999	30.863917
23.386688	31.680002	31.098975
23.393354	31.920001	31.272711
23.400021	32.160000	31.385129
23.406687	32.400003	31.466886
23.413353	32.639999	31.609965
23.420019	32.880001	31.885901
23.426685	33.120001	32.253816
23.433352	33.360000	32.703489
23.440018	33.599999	33.040743
23.446684	33.840001	33.275801
23.453350	34.080001	33.449537
23.460016	34.320000	33.572176
23.466682	34.560002	33.653933
23.473349	34.799998	33.786791
23.480015	35.040001	34.052506
23.486681	35.280000	34.410203
23.493347	35.519999	34.870093
23.500013	35.759998	35.248229
23.506680	36.000001	35.513944
23.513346	36.240000	35.697902
23.520012	36.479999	35.820541
23.526678	36.720002	35.902299
23.533344	36.959998	35.984056
23.540010	37.200000	36.188453
23.546677	37.440000	36.495050
23.553343	37.679999	36.914061
23.560009	37.919998	37.322855
23.566675	38.160001	37.609013
23.573341	38.400003	37.833849
23.580008	38.639999	37.987146
23.586674	38.880001	38.089346
23.593340	39.119997	38.160882
23.600006	39.360000	38.283521
23.606672	39.599999	38.528797
23.613338	39.840002	38.896712
23.620005	40.080001	39.336166
23.626671	40.320000	39.734738
23.633337	40.560003	40.031114
23.640003	40.799998	40.235511
23.646669	41.040001	40.378589
23.653336	41.280000	40.480786
23.660002	41.519999	40.552325
23.666668	41.759999	40.674965
23.673334	42.000001	40.940680
23.680000	42.240000	41.318813
23.686666	42.480000	41.758267
23.693333	42.720002	42.136400
23.699999	42.959998	42.402118
23.706665	43.200001	42.586072
23.713331	43.440000	42.718933
23.719997	43.679999	42.810909
23.726664	43.919998	42.913109
23.733330	44.160001	43.168606
23.739996	44.400000	43.516078
23.746662	44.639999	43.955532
23.753328	44.880002	44.374547
23.759995	45.119997	44.660701
23.766661	45.360000	44.854877
23.773327	45.599999	44.987738
23.779993	45.840002	45.079716
23.786659	46.080001	45.141034
23.793325	46.320000	45.273892
23.799992	46.560003	45.529389
23.806658	46.799999	45.897300
23.813324	47.040001	46.346976
23.819990	47.280000	46.694448
23.826656	47.520000	46.960167
23.833323	47.759999	47.144124
23.839989	48.000001	47.266760
23.846655	48.240001	47.358739
23.853321	48.480000	47.460939
23.859987	48.720002	47.695993
23.866653	48.959998	48.033247
23.873320	49.200001	48.482923
23.879986	49.440000	48.891717
23.886652	49.679999	49.188089
23.893318	49.919998	49.402707
23.899984	50.160001	49.545786
23.906651	50.400000	49.647983
23.913317	50.639999	49.729743
23.919983	50.880002	49.862601
23.926649	51.119998	50.118094
23.933315	51.360000	50.496231
23.939981	51.599999	50.935682
23.946648	51.839999	51.293379
23.953314	52.080001	51.569315
23.959980	52.320000	51.753269
23.966646	52.560003	51.886130
23.973312	52.799999	51.988326
23.979979	53.040001	52.059866
23.986645	53.279997	52.182505
23.993311	53.520000	52.437999
23.999977	53.759999	52.816135
24.006643	54.000002	53.255586
24.013309	54.240001	53.643940
24.019976	54.480000	53.919877
24.026642	54.720002	54.103834
24.033308	54.959998	54.246913
24.039974	55.200001	54.349110
24.046640	55.440000	54.441088
24.053307	55.679999	54.573946
24.059973	55.919998	54.839661
24.066639	56.160001	55.207576
24.073305	56.400000	55.657248
24.079971	56.639999	56.045602
24.086637	56.880002	56.321538
24.093304	57.119998	56.525935
24.099970	57.360004	56.658793
24.106636	57.599996	56.750771
24.113302	57.840002	56.822311
24.119968	58.080001	57.006268
24.126635	58.320001	57.302644
24.133301	58.560000	57.711438
24.139967	58.799999	58.150892
24.146633	59.039998	58.477928
24.153299	59.279997	58.712982
24.159966	59.520003	58.886722
24.166632	59.759996	59.009358
24.173298	60.000002	59.091115
24.179964	60.240001	59.213751
24.186630	60.480000	59.459030
24.193296	60.719999	59.826945
24.199963	60.959998	60.266400
24.206629	61.199998	60.644532
24.213295	61.439997	60.920465
24.219961	61.680003	61.114641
24.226627	61.919995	61.247502
24.233294	62.160001	61.339484
24.239960	62.400000	61.411016
24.246626	62.640000	61.554095
24.253292	62.879999	61.830035
24.259958	63.119998	62.218386
24.266624	63.360004	62.657840
24.273291	63.599996	63.015537
24.279957	63.840002	63.271027
24.286623	64.080002	63.444767
24.293289	64.320001	63.567403
24.299955	64.560000	63.649167
24.306622	64.800006	63.782021
24.313288	65.039998	64.047736
24.319954	65.279997	64.415651
24.326620	65.519997	64.844887
24.333286	65.760003	65.212802
24.339952	66.000002	65.468299
24.346619	66.240001	65.642032
24.353285	66.480000	65.764674
24.359951	66.719999	65.846432
24.366617	66.959999	65.958850
24.373283	67.199998	66.224565
24.379950	67.440004	66.592480
24.386616	67.680003	67.021709
24.393282	67.919995	67.369188
24.399948	68.160001	67.614460
24.406614	68.400001	67.788200
24.413280	68.640000	67.921054
24.419947	68.879999	68.002818
24.426613	69.120005	68.115236
24.433279	69.359997	68.370733
24.439945	69.599996	68.718205
24.446611	69.839996	69.147435
24.453278	70.080002	69.576671
24.459944	70.320001	69.862829
24.466610	70.560000	70.077440
24.473276	70.800006	70.220519
24.479942	71.039998	70.332937
24.486609	71.279998	70.404477
24.493275	71.519997	70.527120
24.499941	71.760003	70.792834
24.506607	72.000002	71.150525
24.513273	72.240001	71.600197
24.519939	72.480000	71.968112
24.526606	72.720000	72.223609
24.533272	72.959999	72.417784
24.539938	73.199998	72.560863
24.546604	73.440004	72.652845
24.553270	73.680003	72.724385
24.559937	73.919996	72.857239
24.566603	74.160002	73.102517
24.573269	74.400001	73.480650
24.579935	74.640000	73.930323
24.586601	74.879999	74.308456
24.593267	75.120005	74.584395
24.599934	75.359997	74.778571
24.606600	75.599997	74.911425
24.613266	75.839996	75.003407
24.619932	76.080002	75.085164
24.626598	76.320001	75.228243
24.633265	76.560000	75.483740
24.639931	76.800006	75.861873
24.646597	77.039999	76.301327
24.653263	77.279998	76.689678
24.659929	77.519997	76.965618
24.666595	77.760003	77.159793
24.673262	78.000002	77.292654
24.679928	78.239995	77.384629
24.686594	78.480001	77.466387
24.693260	78.720000	77.670787
24.699926	78.959999	77.997817
24.706593	79.199998	78.406610
24.713259	79.440004	78.825629
24.719925	79.680003	79.132222
24.726591	79.919996	79.346840
24.733257	80.160002	79.500137
24.739923	80.400001	79.612555
24.746590	80.640000	79.704531
24.753256	80.879999	79.806731
24.759922	81.120005	80.021349
24.766588	81.359998	80.338160
24.773254	81.599997	80.757179
24.779921	81.839996	81.165972
24.786587	82.080002	81.462348
24.793253	82.320001	81.687184
24.799919	82.560000	81.840481
24.806585	82.800006	81.942681
24.813251	83.039999	82.024438
24.819918	83.279998	82.157292
24.826584	83.519997	82.412789
24.833250	83.760003	82.801147
24.839916	84.000002	83.250819
24.846582	84.239995	83.639170
24.853249	84.480001	83.915110
24.859915	84.720000	84.109285
24.866581	84.959999	84.252364
24.873247	85.199998	84.364782
24.879913	85.440004	84.436322
24.886580	85.680003	84.579394
24.893246	85.919996	84.845115
24.899912	86.160002	85.223248
24.906578	86.400001	85.662703
24.913244	86.640000	86.051054
24.919910	86.879999	86.316768
24.926577	87.120005	86.500726
24.933243	87.359998	86.643805
24.939909	87.599997	86.735780
24.946575	87.839996	86.817544
24.953241	88.080002	87.011720
24.959908	88.320001	87.328531
24.966574	88.560001	87.727107
24.973240	88.800000	88.146118
24.979906	89.039999	88.432276
24.986572	89.279998	88.636676
24.993238	89.519997	88.800191
24.999905	89.760003	88.912609
25.006571	-90.000003	88.994366
25.013237	-89.760003	88.054143
25.019903	-89.519997	85.437866
25.026569	-89.279998	81.625863
25.033236	-89.039999	76.659017
25.039902	-88.800000	71.068767
25.046568	-88.560001	65.049280
25.053234	-88.320001	58.283746
25.059900	-88.080002	51.324036
25.066566	-87.839996	44.262129
25.073233	-87.599997	36.658568
25.079899	-87.359998	29.065225
25.086565	-87.120005	21.512763
25.093231	-86.879999	13.490189
25.099897	-86.640000	5.580033
25.106564	-86.400001	-2.698038
25.113230	-86.160002	-10.935229
25.119896	-85.919996	-19.039562
25.126562	-85.680003	-27.011037
25.133228	-85.440004	-35.227790
25.139894	-85.199998	-42.943769
25.146561	-84.959999	-50.046558
25.153227	-84.720000	-56.873411
25.159893	-84.480001	-62.913337
25.166559	-84.239995	-68.145897
25.173225	-84.000002	-72.795924
25.179892	-83.760003	-76.648800
25.186558	-83.519997	-79.745409
25.193224	-83.279998	-82.310589
25.199890	-83.039999	-84.201261
25.206556	-82.800006	-85.519624
25.213223	-82.560000	-86.398526
25.219889	-82.320001	-86.837980
25.226555	-82.080002	-86.919737
25.233221	-81.839996	-86.725562
25.239887	-81.599997	-86.306550
25.246553	-81.359998	-85.744460
25.253220	-81.120005	-84.998412
25.259886	-80.879999	-84.180825
25.266552	-80.640000	-83.424552
25.273218	-80.400001	-82.760268
25.279884	-80.160002	-82.228832
25.286551	-79.919996	-81.799602
25.293217	-79.680003	-81.431687
25.299883	-79.440004	-81.125094
25.306549	-79.199998	-80.869597
25.313215	-78.959999	-80.634536
25.319881	-78.720000	-80.430142
25.326548	-78.480001	-80.246185
25.333214	-78.239995	-79.949809
25.339880	-78.000002	-79.530798
25.346546	-77.760003	-79.019804
25.353212	-77.519997	-78.519028
25.359879	-77.279998	-78.151120
25.366545	-77.039999	-77.875180
25.373211	-76.800006	-77.640126
25.379877	-76.560000	-77.476605
25.386543	-76.320001	-77.353969
25.393209	-76.080002	-77.241551
25.399876	-75.839996	-77.088254
25.406542	-75.599997	-76.802096
25.413208	-75.359997	-76.383085
25.419874	-75.120005	-75.933412
25.426540	-74.879999	-75.585940
25.433207	-74.640000	-75.310000
25.439873	-74.400001	-75.115825
25.446539	-74.160002	-74.972746
25.453205	-73.919996	-74.860328
25.459871	-73.680003	-74.768353
25.466537	-73.440004	-74.625274
25.473204	-73.199998	-74.328898
25.479870	-72.959999	-73.930323
25.486536	-72.720000	-73.490868
25.493202	-72.480000	-73.133178
25.499868	-72.240001	-72.877681
25.506535	-72.000002	-72.693724
25.513201	-71.760003	-72.560863
25.519867	-71.519997	-72.458670
25.526533	-71.279998	-72.366688
25.533199	-71.039998	-72.141851
25.539865	-70.800006	-71.804597
25.546532	-70.560000	-71.375361
25.553198	-70.320001	-70.956349
25.559864	-70.080002	-70.649756
25.566530	-69.839996	-70.445355
25.573196	-69.599996	-70.292059
25.579863	-69.359997	-70.169423
25.586529	-69.120005	-70.087665
25.593195	-68.879999	-69.954804
25.599861	-68.640000	-69.689089
25.606527	-68.400001	-69.331392
25.613194	-68.160001	-68.881720
25.619860	-67.919995	-68.503587
25.626526	-67.680003	-68.207212
25.633192	-67.440004	-68.043697
25.639858	-67.199998	-67.910836
25.646524	-66.959999	-67.818861
25.653191	-66.719999	-67.726879
25.659857	-66.480000	-67.532703
25.666523	-66.240001	-67.226110
25.673189	-66.000002	-66.807098
25.679855	-65.760003	-66.398304
25.686522	-65.519997	-66.112147
25.693188	-65.279997	-65.897529
25.699854	-65.039998	-65.744232
25.706520	-64.800006	-65.631814
25.713186	-64.560000	-65.550056
25.719852	-64.320001	-65.417195
25.726519	-64.080002	-65.171923
25.733185	-63.840002	-64.793784
25.739851	-63.599996	-64.354336
25.746517	-63.360004	-63.945542
25.753183	-63.119998	-63.638942
25.759850	-62.879999	-63.434549
25.766516	-62.640000	-63.291470
25.773182	-62.400000	-63.189270
25.779848	-62.160001	-63.117730
25.786514	-61.919995	-62.995094
25.793180	-61.680003	-62.729379
25.799847	-61.439997	-62.351246
25.806513	-61.199998	-61.922010
25.813179	-60.959998	-61.554095
25.819845	-60.719999	-61.288380
25.826511	-60.480000	-61.104423
25.833178	-60.240001	-60.971569
25.839844	-60.000002	-60.879587
25.846510	-59.759996	-60.777386
25.853176	-59.520003	-60.542332
25.859842	-59.279997	-60.184635
25.866508	-59.039998	-59.745188
25.873175	-58.799999	-59.336394
25.879841	-58.560000	-59.040019
25.886507	-58.320001	-58.845836
25.893173	-58.080001	-58.702764
25.899839	-57.840002	-58.600564
25.906506	-57.599996	-58.539243
25.913172	-57.360004	-58.406389
25.919838	-57.119998	-58.140667
25.926504	-56.880002	-57.772759
25.933170	-56.639999	-57.312862
25.939837	-56.400000	-56.944950
25.946503	-56.160001	-56.669014
25.953169	-55.919998	-56.474835
25.959835	-55.679999	-56.331760
25.966501	-55.440000	-56.239781
25.973167	-55.200001	-56.168242
25.979834	-54.959998	-56.035384
25.986500	-54.720002	-55.779887
25.993166	-54.480000	-55.401754
25.999832	-54.240001	-54.952079
26.006498	-54.000002	-54.584167
26.013165	-53.759999	-54.298009
26.019831	-53.520000	-54.103834
26.026497	-53.279997	-53.970977
26.033163	-53.040001	-53.858559
26.039829	-52.799999	-53.776798
26.046495	-52.560003	-53.643940
26.053162	-52.320000	-53.357786
26.059828	-52.080001	-52.979650
26.066494	-51.839999	-52.550417
26.073160	-51.599999	-52.192723
26.079826	-51.360000	-51.937226
26.086493	-51.119998	-51.763490
26.093159	-50.880002	-51.640851
26.099825	-50.639999	-51.548872
26.106491	-50.400000	-51.446675
26.113157	-50.160001	-51.201400
26.119823	-49.919998	-50.833485
26.126490	-49.679999	-50.404252
26.133156	-49.440000	-49.985237
26.139822	-49.200001	-49.699083
26.146488	-48.959998	-49.504907
26.153154	-48.720002	-49.351607
26.159821	-48.480000	-49.249410
26.166487	-48.240001	-49.167649
26.173153	-48.000001	-49.045013
26.179819	-47.759999	-48.789517
26.186485	-47.520000	-48.431823
26.193151	-47.280000	-47.992369
26.199818	-47.040001	-47.614236
26.206484	-46.799999	-47.348521
26.213150	-46.560003	-47.154342
26.219816	-46.320000	-47.031706
26.226482	-46.080001	-46.939727
26.233149	-45.840002	-46.857966
26.239815	-45.599999	-46.653570
26.246481	-45.360000	-46.336755
26.253147	-45.119997	-45.907522
26.259813	-44.880002	-45.508949
26.266479	-44.639999	-45.212574
26.273146	-44.400000	-44.997956
26.279812	-44.160001	-44.854877
26.286478	-43.919998	-44.742459
26.293144	-43.679999	-44.650480
26.299810	-43.440000	-44.517623
26.306477	-43.200001	-44.272347
26.313143	-42.959998	-43.894214
26.319809	-42.720002	-43.444542
26.326475	-42.480000	-43.056187
26.333141	-42.240000	-42.759812
26.339808	-42.000001	-42.565633
26.346474	-41.759999	-42.432776
26.353140	-41.519999	-42.330579
26.359806	-41.280000	-42.259040
26.366472	-41.040001	-42.136400
26.373138	-40.799998	-41.860464
26.379805	-40.560003	-41.482331
26.386471	-40.320000	-41.042877
26.393137	-40.080001	-40.674965
26.399803	-39.840002	-40.419468
26.406469	-39.599999	-40.235511
26.413136	-39.360000	-40.102653
26.419802	-39.119997	-40.010674
26.426468	-38.880001	-39.908474
26.433134	-38.639999	-39.663199
26.439800	-38.400003	-39.315727
26.446466	-38.160001	-38.886490
26.453133	-37.919998	-38.467479
26.459799	-37.679999	-38.171103
26.466465	-37.440000	-37.976928
26.473131	-37.200000	-37.833849
26.479797	-36.959998	-37.731649
26.486464	-36.720002	-37.660109
26.493130	-36.479999	-37.537473
26.499796	-36.240000	-37.271758
26.506462	-36.000001	-36.903843
26.513128	-35.759998	-36.454171
26.519794	-35.519999	-36.076035
26.526461	-35.280000	-35.800098
26.533127	-35.040001	-35.585484
26.539793	-34.799998	-35.442405
26.546459	-34.560002	-35.350426
26.553125	-34.320000	-35.268669
26.559792	-34.080001	-35.146029
26.566458	-33.840001	-34.890536
26.573124	-33.599999	-34.502181
26.579790	-33.360000	-34.052506
26.586456	-33.120001	-33.684594
26.593122	-32.880001	-33.408658
26.599789	-32.639999	-33.214479
26.606455	-32.400003	-33.081622
26.613121	-32.160000	-32.979425
26.619787	-31.920001	-32.897664
26.626453	-31.680002	-32.764807
26.633120	-31.439999	-32.488871
26.639786	-31.200000	-32.100516
26.646452	-30.959998	-31.671283
26.653118	-30.719998	-31.313590
26.659784	-30.479999	-31.058093
26.666451	-30.240000	-30.884357
26.673117	-30.000001	-30.761717
26.679783	-29.760002	-30.669742
26.686449	-29.519999	-30.567542
26.693115	-29.280000	-30.322266
26.699781	-29.040001	-29.964573
26.706448	-28.799998	-29.525118
26.713114	-28.559999	-29.106103
26.719780	-28.320000	-28.819949
26.726446	-28.080001	-28.615552
26.733112	-27.840000	-28.472475
26.739779	-27.600000	-28.360057
26.746445	-27.360001	-28.288518
26.753111	-27.120000	-28.155660
26.759777	-26.879999	-27.889944
26.766443	-26.639999	-27.542470
26.773109	-26.399999	-27.092796
26.779776	-26.160000	-26.724882
26.786442	-25.919999	-26.469386
26.793108	-25.680000	-26.275208
26.799774	-25.440001	-26.142351
26.806440	-25.200000	-26.050372
26.813107	-24.959999	-25.968613
26.819773	-24.720000	-25.764216
26.826439	-24.479999	-25.457621
26.833105	-24.240000	-25.028388
26.839771	-24.000001	-24.619594
26.846437	-23.760000	-24.333439
26.853104	-23.520001	-24.118822
26.859770	-23.280001	-23.965525
26.866436	-23.040001	-23.853107
26.873102	-22.800000	-23.761128
26.879768	-22.559999	-23.628271
26.886435	-22.320000	-23.382994
26.893101	-22.080000	-23.004861
26.899767	-21.839999	-22.555187
26.906433	-21.600000	-22.166833
26.913099	-21.360001	-21.880678
26.919765	-21.120000	-21.686501
26.926432	-20.879999	-21.543422
26.933098	-20.640000	-21.451444
26.939764	-20.399999	-21.379906
26.946430	-20.160000	-21.247047
26.953096	-19.920001	-20.981332
26.959763	-19.680000	-20.603197
26.966429	-19.440001	-20.163745
26.973095	-19.200002	-19.785610
26.979761	-18.959999	-19.530115
26.986427	-18.720000	-19.346157
26.993093	-18.479999	-19.213300
26.999760	-18.240000	-19.121321
27.006426	-18.000001	-19.019123
27.013092	-17.760000	-18.784067
27.019758	-17.520000	-18.436591
27.026424	-17.280001	-18.017578
27.033091	-17.040000	-17.588345
27.039757	-16.799999	-17.302189
27.046423	-16.560000	-17.097792
27.053089	-16.319999	-16.954715
27.059755	-16.080000	-16.852517
27.066422	-15.840001	-16.791197
27.073088	-15.600000	-16.658340
27.079754	-15.359999	-16.392623
27.086420	-15.120000	-16.024710
27.093086	-14.880001	-15.564816
27.099752	-14.640000	-15.186683
27.106419	-14.399999	-14.920967
27.113085	-14.160000	-14.716570
27.119751	-13.920000	-14.573493
27.126417	-13.680001	-14.481514
27.133083	-13.440000	-14.409975
27.139750	-13.200000	-14.287337
27.146416	-12.960000	-14.031841
27.153082	-12.720000	-13.643486
27.159748	-12.480000	-13.193813
27.166414	-12.240000	-12.805460
27.173080	-12.000000	-12.509084
27.179747	-11.760000	-12.304687
27.186413	-11.520000	-12.161609
27.193079	-11.279999	-12.049191
27.199745	-11.040000	-11.967433
27.206411	-10.800000	-11.844795
27.213078	-10.560000	-11.558639
27.219744	-10.320000	-11.180505
27.226410	-10.080000	-10.761492
27.233076	-9.840000	-10.403797
27.239742	-9.600001	-10.158521
27.246408	-9.360000	-9.995003
27.253075	-9.120000	-9.872366
27.259741	-8.880000	-9.780387
27.266407	-8.640001	-9.678189
27.273073	-8.400000	-9.422692
27.279739	-8.160000	-9.064998
27.286406	-7.920000	-8.635765
27.293072	-7.680000	-8.216752
27.299738	-7.440000	-7.920376
27.306404	-7.200000	-7.726199
27.313070	-6.960000	-7.583121
27.319736	-6.720000	-7.491143
27.326403	-6.480000	-7.409384
27.333069	-6.240000	-7.266306
27.339735	-6.000000	-7.010810
27.346401	-5.760000	-6.653116
27.353067	-5.520000	-6.213663
27.359734	-5.280000	-5.845748
27.366400	-5.040000	-5.600473
27.373066	-4.800000	-5.406295
27.379732	-4.560000	-5.283657
27.386398	-4.320000	-5.191679
27.393064	-4.080000	-5.099700
27.399731	-3.840000	-4.874864
27.406397	-3.600000	-4.547829
27.413063	-3.360000	-4.108376
27.419729	-3.120000	-3.699582
27.426395	-2.880000	-3.413427
27.433062	-2.640000	-3.198810
27.439728	-2.400000	-3.055732
27.446394	-2.160000	-2.953534
27.453060	-1.920000	-2.871775
27.459726	-1.680000	-2.728697
27.466393	-1.440000	-2.483421
27.473059	-1.200000	-2.105287
27.479725	-0.960000	-1.665834
27.486391	-0.720000	-1.277480
27.493057	-0.480000	-0.991324
27.499723	-0.240000	-0.797148
27.506390	-0.000000	-0.654070
27.513056	0.240000	-0.562091
27.519722	0.480000	-0.500772
27.526388	0.720000	0.102198
27.533054	0.960000	0.388354
27.539721	1.200000	0.756268
27.546387	1.440000	1.113963
27.553053	1.680000	1.369459
27.559719	1.920000	1.522756
27.566385	2.160000	1.624955
27.573051	2.400000	1.696493
27.579718	2.640000	1.788472
27.586384	2.880000	2.013309
27.593050	3.120000	2.360783
27.599716	3.360000	2.769577
27.606382	3.600000	3.157930
27.613049	3.840000	3.433866
27.619715	4.080000	3.628043
27.626381	4.320000	3.760901
27.633047	4.560000	3.842660
27.639713	4.800000	3.903979
27.646379	5.040000	4.057277
27.653046	5.280000	4.343432
27.659712	5.520000	4.731786
27.666378	5.760000	5.140580
27.673044	6.000000	5.467615
27.679710	6.240000	5.692451
27.686377	6.480000	5.845748
27.693043	6.720000	5.968387
27.699709	6.960000	6.050145
27.706375	7.200000	6.172783
27.713041	7.440000	6.438499
27.719707	7.680000	6.806414
27.726374	7.920000	7.235647
27.733040	8.160000	7.603561
27.739706	8.400000	7.859057
27.746372	8.640001	8.053234
27.753038	8.880000	8.186092
27.759705	9.120000	8.278071
27.766371	9.360000	8.359829
27.773037	9.600001	8.533567
27.779703	9.840000	8.840162
27.786369	10.080000	9.238736
27.793036	10.320000	9.678189
27.799702	10.560000	9.995003
27.806368	10.800000	10.230060
27.813034	11.040000	10.393577
27.819700	11.279999	10.505995
27.826366	11.520000	10.587755
27.833033	11.760000	10.730833
27.839699	12.000000	10.996548
27.846365	12.240000	11.374682
27.853031	12.480000	11.814136
27.859697	12.720000	12.151390
27.866364	12.960000	12.386446
27.873030	13.200000	12.570403
27.879696	13.440000	12.703261
27.886362	13.680001	12.785020
27.893028	13.920000	12.907658
27.899694	14.160000	13.173374
27.906361	14.399999	13.531068
27.913027	14.640000	13.980742
27.919693	14.880001	14.369096
27.926359	15.120000	14.624591
27.933025	15.359999	14.818768
27.939692	15.600000	14.941406
27.946358	15.840001	15.033385
27.953024	16.080000	15.104924
27.959690	16.319999	15.278660
27.966356	16.560000	15.575036
27.973022	16.799999	15.983829
27.979689	17.040000	16.413062
27.986355	17.280001	16.719658
27.993021	17.520000	16.954715
27.999687	17.760000	17.118232
28.006353	18.000001	17.230650
28.013020	18.240000	17.312409
28.019686	18.479999	17.445268
28.026352	18.720000	17.690543
28.033018	18.959999	18.068678
28.039684	19.200002	18.508131
28.046350	19.440001	18.886265
28.053017	19.680000	19.162200
28.059683	19.920001	19.356377
28.066349	20.160000	19.489234
28.073015	20.399999	19.581213
28.079681	20.640000	19.652753
28.086348	20.879999	19.816271
28.093014	21.120000	20.122866
28.099680	21.360001	20.521438
28.106346	21.600000	20.940452
28.113012	21.839999	21.267488
28.119678	22.080000	21.492324
28.126345	22.320000	21.655840
28.133011	22.559999	21.768260
28.139677	22.800000	21.839798
28.146343	23.040001	21.972657
28.153009	23.280001	22.238372
28.159676	23.520001	22.606287
28.166342	23.760000	23.045740
28.173008	24.000001	23.474973
28.179674	24.240000	23.761128
28.186340	24.479999	23.965525
28.193007	24.720000	24.108602
28.199673	24.959999	24.200581
28.206339	25.200000	24.261901
28.213005	25.440001	24.394758
28.219671	25.680000	24.660475
28.226337	25.919999	25.028388
28.233004	26.160000	25.467841
28.239670	26.399999	25.815316
28.246336	26.639999	26.070812
28.253002	26.879999	26.254769
28.259668	27.120000	26.387626
28.266335	27.360001	26.479605
28.273001	27.600000	26.571584
28.279667	27.840000	26.786200
28.286333	28.080001	27.113235
28.292999	28.320000	27.552689
28.299665	28.559999	27.971703
28.306332	28.799998	28.268078
28.312998	29.040001	28.482695
28.319664	29.280000	28.635992
28.326330	29.519999	28.738192
28.332996	29.760002	28.819949
28.339663	30.000001	28.963028
28.346329	30.240000	29.228743
28.352995	30.479999	29.606876
28.359661	30.719998	30.046330
28.366327	30.959998	30.404024
28.372993	31.200000	30.679960
28.379660	31.439999	30.863917
28.386326	31.680002	30.996775
28.392992	31.920001	31.088753
28.399658	32.160000	31.160293
28.406324	32.400003	31.313590
28.412991	32.639999	31.609965
28.419657	32.880001	32.008541
28.426323	33.120001	32.437774
28.432989	33.360000	32.775028
28.439655	33.599999	33.010082
28.446321	33.840001	33.173600
28.452988	34.080001	33.296240
28.459654	34.320000	33.388219
28.466320	34.560002	33.459758
28.472986	34.799998	33.613055
28.479652	35.040001	33.888991
28.486319	35.280000	34.256903
28.492985	35.519999	34.727018
28.499651	35.759998	35.125590
28.506317	36.000001	35.401526
28.512983	36.240000	35.605923
28.519650	36.479999	35.749002
28.526316	36.720002	35.851199
28.532982	36.959998	35.922738
28.539648	37.200000	36.076035
28.546314	37.440000	36.362192
28.552980	37.679999	36.750547
28.559647	37.919998	37.200219
28.566313	38.160001	37.568134
28.572979	38.400003	37.844067
28.579645	38.639999	38.048464
28.586311	38.880001	38.181324
28.592978	39.119997	38.273300
28.599644	39.360000	38.355060
28.606310	39.599999	38.539018
28.612976	39.840002	38.845611
28.619642	40.080001	39.244187
28.626308	40.320000	39.673420
28.632975	40.560003	39.980014
28.639641	40.799998	40.204850
28.646307	41.040001	40.358150
28.652973	41.280000	40.480786
28.659639	41.519999	40.552325
28.666306	41.759999	40.685183
28.672972	42.000001	40.961119
28.679638	42.240000	41.339252
28.686304	42.480000	41.768485
28.692970	42.720002	42.136400
28.699636	42.959998	42.402118
28.706303	43.200001	42.586072
28.712969	43.440000	42.718933
28.719635	43.679999	42.800691
28.726301	43.919998	42.913109
28.732967	44.160001	43.168606
28.739634	44.400000	43.526299
28.746300	44.639999	43.955532
28.752966	44.880002	44.374547
28.759632	45.119997	44.670923
28.766298	45.360000	44.865098
28.772964	45.599999	44.997956
28.779631	45.840002	45.089934
28.786297	46.080001	45.151252
28.792963	46.320000	45.273892
28.799629	46.560003	45.539607
28.806295	46.799999	45.907522
28.812962	47.040001	46.346976
28.819628	47.280000	46.704670
28.826294	47.520000	46.949945
28.832960	47.759999	47.133903
28.839626	48.000001	47.266760
28.846292	48.240001	47.348521
28.852959	48.480000	47.450718
28.859625	48.720002	47.685775
28.866291	48.959998	48.012808
28.872957	49.200001	48.452262
28.879623	49.440000	48.871274
28.886290	49.679999	49.157432
28.892956	49.919998	49.382268
28.899622	50.160001	49.525347
28.906288	50.400000	49.627543
28.912954	50.639999	49.709304
28.919621	50.880002	49.852379
28.926287	51.119998	50.118094
28.932953	51.360000	50.496231
28.939619	51.599999	50.935682
28.946285	51.839999	51.283157
28.952951	52.080001	51.548872
28.959618	52.320000	51.743051
28.966284	52.560003	51.875908
28.972950	52.799999	51.967887
28.979616	53.040001	52.039426
28.986282	53.279997	52.162062
28.992949	53.520000	52.437999
28.999615	53.759999	52.816135
29.006281	54.000002	53.255586
29.012947	54.240001	53.643940
29.019613	54.480000	53.909655
29.026279	54.720002	54.093613
29.032946	54.959998	54.236691
29.039612	55.200001	54.338892
29.046278	55.440000	54.430867
29.052944	55.679999	54.563728
29.059610	55.919998	54.829443
29.066277	56.160001	55.197358
29.072943	56.400000	55.657248
29.079609	56.639999	56.045602
29.086275	56.880002	56.321538
29.092941	57.119998	56.525935
29.099607	57.360004	56.658793
29.106274	57.599996	56.750771
29.112940	57.840002	56.832532
29.119606	58.080001	56.996047
29.126272	58.320001	57.292422
