23.240032	26.399999	25.897075
23.246698	26.639999	26.285428
23.253365	26.879999	26.735102
23.260031	27.120000	27.113235
23.266697	27.360001	27.348293
23.273363	27.600000	27.501589
23.280029	27.840000	27.593568
23.286695	28.080001	27.644668
23.293362	28.320000	27.777526
23.300028	28.559999	28.063681
23.306694	28.799998	28.462255
23.313360	29.040001	28.891488
23.320026	29.280000	29.238964
23.326693	29.519999	29.474018
23.333359	29.760002	29.606876
23.340025	30.000001	29.709076
23.346691	30.240000	29.780615
23.353357	30.479999	29.974791
23.360023	30.719998	30.301827
23.366690	30.959998	30.731060
23.373356	31.200000	31.129632
23.380022	31.439999	31.436229
23.386688	31.680002	31.630405
23.393354	31.920001	31.753044
23.400021	32.160000	31.824583
23.406687	32.400003	31.947219
23.413353	32.639999	32.192495
23.420019	32.880001	32.580849
23.426685	33.120001	33.020304
23.433352	33.360000	33.347340
23.440018	33.599999	33.572176
23.446684	33.840001	33.715251
23.453350	34.080001	33.797012
23.460016	34.320000	33.909430
23.466682	34.560002	34.144484
23.473349	34.799998	34.491960
23.480015	35.040001	34.941632
23.486681	35.280000	35.309547
23.493347	35.519999	35.544605
23.500013	35.759998	35.697902
23.506680	36.000001	35.789880
23.513346	36.240000	35.851199
23.520012	36.479999	35.994277
23.526678	36.720002	36.270214
23.533344	36.959998	36.638129
23.540010	37.200000	37.098019
23.546677	37.440000	37.435273
23.553343	37.679999	37.649891
23.560009	37.919998	37.792970
23.566675	38.160001	37.884949
23.573341	38.400003	37.956485
23.580008	38.639999	38.160882
23.586674	38.880001	38.498139
23.593340	39.119997	38.927372
23.600006	39.360000	39.346384
23.606672	39.599999	39.622320
23.613338	39.840002	39.796056
23.620005	40.080001	39.908474
23.626671	40.320000	39.980014
23.633337	40.560003	40.092432
23.640003	40.799998	40.358150
23.646669	41.040001	40.746501
23.653336	41.280000	41.165516
23.660002	41.519999	41.502770
23.666668	41.759999	41.737828
23.673334	42.000001	41.880903
23.680000	42.240000	41.983103
23.686666	42.480000	42.044421
23.693333	42.720002	42.207939
23.699999	42.959998	42.514536
23.706665	43.200001	42.923330
23.713331	43.440000	43.321902
23.719997	43.679999	43.628496
23.726664	43.919998	43.832893
23.733330	44.160001	43.965754
23.739996	44.400000	44.057732
23.746662	44.639999	44.190590
23.753328	44.880002	44.456305
23.759995	45.119997	44.854877
23.766661	45.360000	45.273892
23.773327	45.599999	45.580485
23.779993	45.840002	45.795104
23.786659	46.080001	45.927961
23.793325	46.320000	46.009722
23.799992	46.560003	46.142579
23.806658	46.799999	46.418515
23.813324	47.040001	46.786427
23.819990	47.280000	47.205442
23.826656	47.520000	47.491596
23.833323	47.759999	47.675554
23.839989	48.000001	47.808411
23.846655	48.240001	47.890172
23.853321	48.480000	48.012808
23.859987	48.720002	48.288744
23.866653	48.959998	48.656659
23.873320	49.200001	49.085892
23.879986	49.440000	49.443586
23.886652	49.679999	49.668422
23.893318	49.919998	49.801279
23.899984	50.160001	49.883040
23.906651	50.400000	49.995458
23.913317	50.639999	50.230516
23.919983	50.880002	50.608649
23.926649	51.119998	51.037882
23.933315	51.360000	51.364918
23.939981	51.599999	51.589754
23.946648	51.839999	51.722612
23.953314	52.080001	51.804369
23.959980	52.320000	51.916787
23.966646	52.560003	52.162062
23.973312	52.799999	52.509538
23.979979	53.040001	52.959210
23.986645	53.279997	53.316907
23.993311	53.520000	53.551962
23.999977	53.759999	53.705258
24.006643	54.000002	53.797237
24.013309	54.240001	53.858559
24.019976	54.480000	53.981195
24.026642	54.720002	54.226470
24.033308	54.959998	54.594385
24.039974	55.200001	55.064500
24.046640	55.440000	55.473294
24.053307	55.679999	55.749227
24.059973	55.919998	55.933184
24.066639	56.160001	56.035384
24.073305	56.400000	56.086481
24.079971	56.639999	56.198902
24.086637	56.880002	56.454396
24.093304	57.119998	56.812093
24.099970	57.360004	57.271983
24.106636	57.599996	57.629680
24.113302	57.840002	57.854516
24.119968	58.080001	57.997595
24.126635	58.320001	58.089570
24.133301	58.560000	58.150892
24.139967	58.799999	58.304189
24.146633	59.039998	58.590346
24.153299	59.279997	58.968479
24.159966	59.520003	59.418152
24.166632	59.759996	59.745188
24.173298	60.000002	59.959799
24.179964	60.240001	60.092660
24.186630	60.480000	60.174417
24.193296	60.719999	60.297053
24.199963	60.959998	60.572993
24.206629	61.199998	60.951126
24.213295	61.439997	61.339484
24.219961	61.680003	61.646077
24.226627	61.919995	61.840253
24.233294	62.160001	61.962889
24.239960	62.400000	62.044646
24.246626	62.640000	62.167289
24.253292	62.879999	62.433004
24.259958	63.119998	62.821355
24.266624	63.360004	63.240373
24.273291	63.599996	63.546967
24.279957	63.840002	63.771803
24.286623	64.080002	63.904657
24.293289	64.320001	63.996639
24.299955	64.560000	64.139718
24.306622	64.800006	64.425875
24.313288	65.039998	64.793784
24.319954	65.279997	65.202577
24.326620	65.519997	65.488735
24.333286	65.760003	65.672692
24.339952	66.000002	65.805553
24.346619	66.240001	65.897529
24.353285	66.480000	66.030389
24.359951	66.719999	66.316540
24.366617	66.959999	66.704898
24.373283	67.199998	67.093249
24.379950	67.440004	67.389624
24.386616	67.680003	67.573582
24.393282	67.919995	67.696218
24.399948	68.160001	67.777982
24.406614	68.400001	67.910836
24.413280	68.640000	68.176551
24.419947	68.879999	68.575127
24.426613	69.120005	68.983920
24.433279	69.359997	69.270078
24.439945	69.599996	69.474471
24.446611	69.839996	69.607332
24.453278	70.080002	69.689089
24.459944	70.320001	69.842386
24.466610	70.560000	70.118326
24.473276	70.800006	70.506677
24.479942	71.039998	70.935913
24.486609	71.279998	71.242507
24.493275	71.519997	71.436682
24.499941	71.760003	71.579761
24.506607	72.000002	71.671736
24.513273	72.240001	71.794379
24.519939	72.480000	72.080530
24.526606	72.720000	72.458670
24.533272	72.959999	72.847021
24.539938	73.199998	73.153614
24.546604	73.440004	73.358014
24.553270	73.680003	73.490868
24.559937	73.919996	73.572626
24.566603	74.160002	73.695269
24.573269	74.400001	73.950766
24.579935	74.640000	74.339116
24.586601	74.879999	74.758128
24.593267	75.120005	75.074946
24.599934	75.359997	75.310000
24.606600	75.599997	75.442861
24.613266	75.839996	75.534837
24.619932	76.080002	75.657480
24.626598	76.320001	75.923194
24.633265	76.560000	76.291109
24.639931	76.800006	76.720339
24.646597	77.039999	77.037157
24.653263	77.279998	77.241551
24.659929	77.519997	77.374411
24.666595	77.760003	77.456169
24.673262	78.000002	77.578805
24.679928	78.239995	77.854745
24.686594	78.480001	78.222660
24.693260	78.720000	78.621228
24.699926	78.959999	78.917604
24.706593	79.199998	79.122004
24.713259	79.440004	79.244640
24.719925	79.680003	79.326398
24.726591	79.919996	79.449040
24.733257	80.160002	79.704531
24.739923	80.400001	80.092888
24.746590	80.640000	80.532343
24.753256	80.879999	80.879815
24.759922	81.120005	81.114869
24.766588	81.359998	81.268166
24.773254	81.599997	81.349930
24.779921	81.839996	81.411245
24.786587	82.080002	81.554323
24.793253	82.320001	81.830263
24.799919	82.560000	82.249275
24.806585	82.800006	82.678504
24.813251	83.039999	82.995322
24.819918	83.279998	83.220159
24.826584	83.519997	83.373455
24.833250	83.760003	83.465438
24.839916	84.000002	83.547195
24.846582	84.239995	83.700492
24.853249	84.480001	83.976425
24.859915	84.720000	84.395443
24.866581	84.959999	84.814455
24.873247	85.199998	85.131266
24.879913	85.440004	85.356102
24.886580	85.680003	85.509399
24.893246	85.919996	85.601381
24.899912	86.160002	85.734242
24.906578	86.400001	85.999957
24.913244	86.640000	86.367872
24.919910	86.879999	86.817544
24.926577	87.120005	87.144574
24.933243	87.359998	87.348974
24.939909	87.599997	87.492053
24.946575	87.839996	87.563592
24.953241	88.080002	87.676010
24.959908	88.320001	87.931507
24.966574	88.560001	88.309640
24.973240	88.800000	88.708209
24.979906	89.039999	89.025027
24.986572	89.279998	89.219203
24.993238	89.519997	89.341845
24.999905	89.760003	89.433821
25.006571	-90.000003	89.566682
25.013237	-89.760003	88.820634
25.019903	-89.519997	86.296332
25.026569	-89.279998	82.555868
25.033236	-89.039999	77.997817
25.039902	-88.800000	72.417784
25.046568	-88.560001	66.418740
25.053234	-88.320001	60.153981
25.059900	-88.080002	53.153389
25.066566	-87.839996	46.081258
25.073233	-87.599997	39.009130
25.079899	-87.359998	31.323811
25.086565	-87.120005	23.730469
25.093231	-86.879999	16.239326
25.099897	-86.640000	8.196312
25.106564	-86.400001	-0.051099
25.113230	-86.160002	-7.777298
25.119896	-85.919996	-16.014490
25.126562	-85.680003	-24.057504
25.133228	-85.440004	-31.926780
25.139894	-85.199998	-40.266171
25.146561	-84.959999	-48.421602
25.153227	-84.720000	-56.372638
25.159893	-84.480001	-64.783566
25.166559	-84.239995	-72.877681
25.173225	-84.000002	-80.246185
25.179892	-83.760003	-86.899302
25.186558	-83.519997	-91.804825
25.193224	-83.279998	-94.870774
25.199890	-83.039999	-96.301556
25.206556	-82.800006	-96.097155
25.213223	-82.560000	-94.748138
25.219889	-82.320001	-92.479334
25.226555	-82.080002	-89.730196
25.233221	-81.839996	-86.817544
25.239887	-81.599997	-83.823128
25.246553	-81.359998	-81.278391
25.253220	-81.120005	-79.326398
25.259886	-80.879999	-77.895623
25.266552	-80.640000	-77.118915
25.273218	-80.400001	-76.904296
25.279884	-80.160002	-77.098472
25.286551	-79.919996	-77.558369
25.293217	-79.680003	-78.140895
25.299883	-79.440004	-78.764307
25.306549	-79.199998	-79.244640
25.313215	-78.959999	-79.459258
25.319881	-78.720000	-79.449040
25.326548	-78.480001	-79.254858
25.333214	-78.239995	-78.907386
25.339880	-78.000002	-78.416835
25.346546	-77.760003	-77.936502
25.353212	-77.519997	-77.589023
25.359879	-77.279998	-77.333533
25.366545	-77.039999	-77.170011
25.373211	-76.800006	-77.067811
25.379877	-76.560000	-76.986054
25.386543	-76.320001	-76.842975
25.393209	-76.080002	-76.556824
25.399876	-75.839996	-76.137806
25.406542	-75.599997	-75.729012
25.413208	-75.359997	-75.442861
25.419874	-75.120005	-75.228243
25.426540	-74.879999	-75.085164
25.433207	-74.640000	-74.993189
25.439873	-74.400001	-74.850110
25.446539	-74.160002	-74.584395
25.453205	-73.919996	-74.206262
25.459871	-73.680003	-73.766808
25.466537	-73.440004	-73.429554
25.473204	-73.199998	-73.214936
25.479870	-72.959999	-73.071857
25.486536	-72.720000	-72.990099
25.493202	-72.480000	-72.918560
25.499868	-72.240001	-72.703942
25.506535	-72.000002	-72.376906
25.513201	-71.760003	-71.957894
25.519867	-71.519997	-71.538882
25.526533	-71.279998	-71.252725
25.533199	-71.039998	-71.078985
25.539865	-70.800006	-70.956349
25.546532	-70.560000	-70.895028
25.553198	-70.320001	-70.772392
25.559864	-70.080002	-70.496459
25.566530	-69.839996	-70.108101
25.573196	-69.599996	-69.709532
25.579863	-69.359997	-69.402932
25.586529	-69.120005	-69.208756
25.593195	-68.879999	-69.075902
25.599861	-68.640000	-68.983920
25.606527	-68.400001	-68.861284
25.613194	-68.160001	-68.605787
25.619860	-67.919995	-68.217430
25.626526	-67.680003	-67.777982
25.633192	-67.440004	-67.461164
25.639858	-67.199998	-67.236328
25.646524	-66.959999	-67.103474
25.653191	-66.719999	-67.021709
25.659857	-66.480000	-66.888855
25.666523	-66.240001	-66.633358
25.673189	-66.000002	-66.265443
25.679855	-65.760003	-65.825989
25.686522	-65.519997	-65.519396
25.693188	-65.279997	-65.325220
25.699854	-65.039998	-65.192359
25.706520	-64.800006	-65.120820
25.713186	-64.560000	-64.998184
25.719852	-64.320001	-64.732469
25.726519	-64.080002	-64.344111
25.733185	-63.840002	-63.935318
25.739851	-63.599996	-63.608288
25.746517	-63.360004	-63.403888
25.753183	-63.119998	-63.260809
25.759850	-62.879999	-63.158609
25.766516	-62.640000	-63.087076
25.773182	-62.400000	-62.964434
25.779848	-62.160001	-62.688501
25.786514	-61.919995	-62.300143
25.793180	-61.680003	-61.850471
25.799847	-61.439997	-61.451902
25.806513	-61.199998	-61.186180
25.813179	-60.959998	-61.022665
25.819845	-60.719999	-60.920465
25.826511	-60.480000	-60.848926
25.833178	-60.240001	-60.726290
25.839844	-60.000002	-60.460575
25.846510	-59.759996	-60.072217
25.853176	-59.520003	-59.632770
25.859842	-59.279997	-59.285291
25.866508	-59.039998	-59.050237
25.873175	-58.799999	-58.917376
25.879841	-58.560000	-58.815182
25.886507	-58.320001	-58.743643
25.893173	-58.080001	-58.600564
25.899839	-57.840002	-58.314407
25.906506	-57.599996	-57.915831
25.913172	-57.360004	-57.169786
25.919838	-57.119998	-57.036929
25.926504	-56.880002	-56.934729
25.933170	-56.639999	-56.801871
25.939837	-56.400000	-56.709893
25.946503	-56.160001	-56.587253
25.953169	-55.919998	-56.321538
25.959835	-55.679999	-55.953623
25.966501	-55.440000	-55.524390
25.973167	-55.200001	-55.207576
25.979834	-54.959998	-55.003179
25.986500	-54.720002	-54.870321
25.993166	-54.480000	-54.798782
25.999832	-54.240001	-54.665924
26.006498	-54.000002	-54.400210
26.013165	-53.759999	-54.022073
26.019831	-53.520000	-53.582622
26.026497	-53.279997	-53.255586
26.033163	-53.040001	-53.040971
26.039829	-52.799999	-52.908114
26.046495	-52.560003	-52.816135
26.053162	-52.320000	-52.744596
26.059828	-52.080001	-52.621956
26.066494	-51.839999	-52.356241
26.073160	-51.599999	-51.978108
26.079826	-51.360000	-51.507993
26.086493	-51.119998	-51.109421
26.093159	-50.880002	-50.843706
26.099825	-50.639999	-50.669967
26.106491	-50.400000	-50.577988
26.113157	-50.160001	-50.526888
26.119823	-49.919998	-50.414470
26.126490	-49.679999	-50.169194
26.133156	-49.440000	-49.811501
26.139822	-49.200001	-49.341389
26.146488	-48.959998	-48.932595
26.153154	-48.720002	-48.666877
26.159821	-48.480000	-48.493141
26.166487	-48.240001	-48.390944
26.173153	-48.000001	-48.339844
26.179819	-47.759999	-48.217205
26.186485	-47.520000	-47.961711
26.193151	-47.280000	-47.593796
26.199818	-47.040001	-47.144124
26.206484	-46.799999	-46.806866
26.213150	-46.560003	-46.582030
26.219816	-46.320000	-46.438955
26.226482	-46.080001	-46.357194
26.233149	-45.840002	-46.244776
26.239815	-45.599999	-45.999500
26.246481	-45.360000	-45.631585
26.253147	-45.119997	-45.202352
26.259813	-44.880002	-44.834437
26.266479	-44.639999	-44.599383
26.273146	-44.400000	-44.456305
26.279812	-44.160001	-44.384765
26.286478	-43.919998	-44.333665
26.293144	-43.679999	-44.170150
26.299810	-43.440000	-43.863553
26.306477	-43.200001	-43.444542
26.313143	-42.959998	-43.045966
26.319809	-42.720002	-42.749591
26.326475	-42.480000	-42.555415
26.333141	-42.240000	-42.432776
26.339808	-42.000001	-42.340797
26.346474	-41.759999	-42.197721
26.353140	-41.519999	-41.942225
26.359806	-41.280000	-41.543649
26.366472	-41.040001	-41.145077
26.373138	-40.799998	-40.858922
26.379805	-40.560003	-40.634083
26.386471	-40.320000	-40.501225
26.393137	-40.080001	-40.419468
26.399803	-39.840002	-40.286611
26.406469	-39.599999	-40.020892
26.413136	-39.360000	-39.642759
26.419802	-39.119997	-39.203305
26.426468	-38.880001	-38.876272
26.433134	-38.639999	-38.661654
26.439800	-38.400003	-38.518579
26.446466	-38.160001	-38.436818
26.453133	-37.919998	-38.334621
26.459799	-37.679999	-38.068903
26.466465	-37.440000	-37.700991
26.473131	-37.200000	-37.281976
26.479797	-36.959998	-36.965161
26.486464	-36.720002	-36.760765
26.493130	-36.479999	-36.638129
26.499796	-36.240000	-36.546150
26.506462	-36.000001	-36.423510
26.513128	-35.759998	-36.168013
26.519794	-35.519999	-35.779659
26.526461	-35.280000	-35.360647
26.533127	-35.040001	-35.054051
26.539793	-34.799998	-34.849654
26.546459	-34.560002	-34.716796
26.553125	-34.320000	-34.635039
26.559792	-34.080001	-34.502181
26.566458	-33.840001	-34.246685
26.573124	-33.599999	-33.878770
26.579790	-33.360000	-33.459758
26.586456	-33.120001	-33.142943
26.593122	-32.880001	-32.948764
26.599789	-32.639999	-32.805685
26.606455	-32.400003	-32.723928
26.613121	-32.160000	-32.601289
26.619787	-31.920001	-32.335574
26.626453	-31.680002	-31.967659
26.633120	-31.439999	-31.538426
26.639786	-31.200000	-31.180732
26.646452	-30.959998	-30.955896
26.653118	-30.719998	-30.823039
26.659784	-30.479999	-30.731060
26.666451	-30.240000	-30.669742
26.673117	-30.000001	-30.506224
26.679783	-29.760002	-30.199627
26.686449	-29.519999	-29.780615
26.693115	-29.280000	-29.382039
26.699781	-29.040001	-29.085664
26.706448	-28.799998	-28.881267
26.713114	-28.559999	-28.748410
26.719780	-28.320000	-28.656431
26.726446	-28.080001	-28.513354
26.733112	-27.840000	-28.257859
26.739779	-27.600000	-27.869504
26.746445	-27.360001	-27.460711
26.753111	-27.120000	-27.164335
26.759777	-26.879999	-26.959938
26.766443	-26.639999	-26.837301
26.773109	-26.399999	-26.755541
26.779776	-26.160000	-26.612464
26.786442	-25.919999	-26.336528
26.793108	-25.680000	-25.958393
26.799774	-25.440001	-25.518941
26.806440	-25.200000	-25.202126
26.813107	-24.959999	-25.007949
26.819773	-24.720000	-24.875091
26.826439	-24.479999	-24.793332
26.833105	-24.240000	-24.670695
26.839771	-24.000001	-24.404978
26.846437	-23.760000	-24.016624
26.853104	-23.520001	-23.628271
26.859770	-23.280001	-23.331895
26.866436	-23.040001	-23.147938
26.873102	-22.800000	-23.015081
26.879768	-22.559999	-22.923102
26.886435	-22.320000	-22.769803
26.893101	-22.080000	-22.504088
26.899767	-21.839999	-22.105515
26.906433	-21.600000	-21.686501
26.913099	-21.360001	-21.390126
26.919765	-21.120000	-21.165289
26.926432	-20.879999	-21.032430
26.933098	-20.640000	-20.950673
26.939764	-20.399999	-20.807594
26.946430	-20.160000	-20.541879
26.953096	-19.920001	-20.173964
26.959763	-19.680000	-19.765171
26.966429	-19.440001	-19.468795
26.973095	-19.200002	-19.274618
26.979761	-18.959999	-19.141761
26.986427	-18.720000	-19.060001
26.993093	-18.479999	-18.927144
26.999760	-18.240000	-18.651208
27.006426	-18.000001	-18.262854
27.013092	-17.760000	-17.854060
27.019758	-17.520000	-17.547466
27.026424	-17.280001	-17.343069
27.033091	-17.040000	-17.210210
27.039757	-16.799999	-17.128451
27.046423	-16.560000	-16.995594
27.053089	-16.319999	-16.729879
27.059755	-16.080000	-16.331305
27.066422	-15.840001	-15.932731
27.073088	-15.600000	-15.656795
27.079754	-15.359999	-15.462618
27.086420	-15.120000	-15.339980
27.093086	-14.880001	-15.248001
27.099752	-14.640000	-15.104924
27.106419	-14.399999	-14.839208
27.113085	-14.160000	-14.461075
27.119751	-13.920000	-14.021620
27.126417	-13.680001	-13.694586
27.133083	-13.440000	-13.490189
27.139750	-13.200000	-13.357331
27.146416	-12.960000	-13.285792
27.153082	-12.720000	-13.163154
27.159748	-12.480000	-12.897439
27.166414	-12.240000	-12.519304
27.173080	-12.000000	-12.100291
27.179747	-11.760000	-11.763036
27.186413	-11.520000	-11.548419
27.193079	-11.279999	-11.415562
27.199745	-11.040000	-11.333802
27.206411	-10.800000	-11.211165
27.213078	-10.560000	-10.976108
27.219744	-10.320000	-10.597974
27.226410	-10.080000	-10.168741
27.233076	-9.840000	-9.851925
27.239742	-9.600001	-9.627089
27.246408	-9.360000	-9.484011
27.253075	-9.120000	-9.392033
27.259741	-8.880000	-9.310274
27.266407	-8.640001	-9.156977
27.273073	-8.400000	-8.891261
27.279739	-8.160000	-8.482467
27.286406	-7.920000	-8.063454
27.293072	-7.680000	-7.756859
27.299738	-7.440000	-7.532022
27.306404	-7.200000	-7.388945
27.313070	-6.960000	-7.296966
27.319736	-6.720000	-7.153888
27.326403	-6.480000	-6.877952
27.333069	-6.240000	-6.499818
27.339735	-6.000000	-6.080805
27.346401	-5.760000	-5.784430
27.353067	-5.520000	-5.600473
27.359734	-5.280000	-5.477834
27.366400	-5.040000	-5.396076
27.373066	-4.800000	-5.273438
27.379732	-4.560000	-4.987282
27.386398	-4.320000	-4.598928
27.393064	-4.080000	-4.190135
27.399731	-3.840000	-3.873320
27.406397	-3.600000	-3.668923
27.413063	-3.360000	-3.536065
27.419729	-3.120000	-3.444086
27.426395	-2.880000	-3.311228
27.433062	-2.640000	-3.045512
27.439728	-2.400000	-2.657159
27.446394	-2.160000	-2.268804
27.453060	-1.920000	-1.982649
27.459726	-1.680000	-1.778252
27.466393	-1.440000	-1.655614
27.473059	-1.200000	-1.563636
27.479725	-0.960000	-1.420558
27.486391	-0.720000	-1.154842
27.493057	-0.480000	-0.776708
27.499723	-0.240000	0.081759
27.506390	-0.000000	0.398574
27.513056	0.240000	0.572311
27.519722	0.480000	0.633630
27.526388	0.720000	0.633630
27.533054	0.960000	0.633630
27.539721	1.200000	0.725609
27.546387	1.440000	0.960665
27.553053	1.680000	1.297920
27.559719	1.920000	1.768032
27.566385	2.160000	2.197266
27.573051	2.400000	2.483421
27.579718	2.640000	2.667378
27.586384	2.880000	2.769577
27.593050	3.120000	2.820676
27.599716	3.360000	2.933094
27.606382	3.600000	3.188590
27.613049	3.840000	3.546285
27.619715	4.080000	3.995957
27.626381	4.320000	4.322992
27.633047	4.560000	4.537609
27.639713	4.800000	4.680687
27.646379	5.040000	4.762445
27.653046	5.280000	4.874864
27.659712	5.520000	5.120140
27.666378	5.760000	5.488054
27.673044	6.000000	5.896848
27.679710	6.240000	6.234102
27.686377	6.480000	6.448719
27.693043	6.720000	6.581577
27.699709	6.960000	6.663336
27.706375	7.200000	6.785974
27.713041	7.440000	7.031250
27.719707	7.680000	7.399164
27.726374	7.920000	7.838617
27.733040	8.160000	8.155432
27.739706	8.400000	8.380269
27.746372	8.640001	8.523347
27.753038	8.880000	8.594886
27.759705	9.120000	8.717523
27.766371	9.360000	8.973019
27.773037	9.600001	9.320494
27.779703	9.840000	9.770167
27.786369	10.080000	10.117642
27.793036	10.320000	10.352698
27.799702	10.560000	10.505995
27.806368	10.800000	10.597974
27.813034	11.040000	10.638854
27.819700	11.279999	10.761492
27.826366	11.520000	11.006768
27.833033	11.760000	11.354243
27.839699	12.000000	11.824355
27.846365	12.240000	12.253588
27.853031	12.480000	12.549964
27.859697	12.720000	12.744141
27.866364	12.960000	12.846339
27.873030	13.200000	12.897439
27.879696	13.440000	13.009857
27.886362	13.680001	13.255133
27.893028	13.920000	13.612827
27.899694	14.160000	14.072719
27.906361	14.399999	14.420194
27.913027	14.640000	14.655250
27.919693	14.880001	14.808549
27.926359	15.120000	14.900527
27.933025	15.359999	14.961845
27.939692	15.600000	15.094704
27.946358	15.840001	15.360419
27.953024	16.080000	15.738554
27.959690	16.319999	16.198446
27.966356	16.560000	16.556141
27.973022	16.799999	16.801417
27.979689	17.040000	16.954715
27.986355	17.280001	17.046694
27.993021	17.520000	17.097792
27.999687	17.760000	17.230650
28.006353	18.000001	17.496366
28.013020	18.240000	17.874501
28.019686	18.479999	18.344613
28.026352	18.720000	18.722747
28.033018	18.959999	18.968023
28.039684	19.200002	19.121321
28.046350	19.440001	19.223520
28.053017	19.680000	19.284838
28.059683	19.920001	19.427916
28.066349	20.160000	19.714072
28.073015	20.399999	20.092205
28.079681	20.640000	20.541879
28.086348	20.879999	20.889353
28.093014	21.120000	21.114189
28.099680	21.360001	21.267488
28.106346	21.600000	21.349245
28.113012	21.839999	21.410565
28.119678	22.080000	21.574083
28.126345	22.320000	21.870459
28.133011	22.559999	22.258811
28.139677	22.800000	22.688044
28.146343	23.040001	22.984420
28.153009	23.280001	23.188817
28.159676	23.520001	23.321676
28.166342	23.760000	23.413655
28.173008	24.000001	23.546512
28.179674	24.240000	23.832668
28.186340	24.479999	24.231240
28.193007	24.720000	24.619594
28.199673	24.959999	24.915970
28.206339	25.200000	25.110147
28.213005	25.440001	25.232785
28.219671	25.680000	25.324764
28.226337	25.919999	25.467841
28.233004	26.160000	25.743777
28.239670	26.399999	26.142351
28.246336	26.639999	26.540925
28.253002	26.879999	26.816861
28.259668	27.120000	27.021258
28.266335	27.360001	27.143896
28.273001	27.600000	27.215433
28.279667	27.840000	27.358512
28.286333	28.080001	27.634448
28.292999	28.320000	28.012581
28.299665	28.559999	28.472475
28.306332	28.799998	28.809728
28.312998	29.040001	29.034567
28.319664	29.280000	29.177643
28.326330	29.519999	29.259403
28.332996	29.760002	29.361600
28.339663	30.000001	29.596658
28.346329	30.240000	29.954351
28.352995	30.479999	30.383584
28.359661	30.719998	30.771939
28.366327	30.959998	31.027435
28.372993	31.200000	31.180732
28.379660	31.439999	31.282929
28.386326	31.680002	31.344250
28.392992	31.920001	31.466886
28.399658	32.160000	31.712165
28.406324	32.400003	32.080077
28.412991	32.639999	32.509310
28.419657	32.880001	32.877225
28.426323	33.120001	33.122500
28.432989	33.360000	33.275801
28.439655	33.599999	33.377997
28.446321	33.840001	33.429097
28.452988	34.080001	33.541515
28.459654	34.320000	33.807230
28.466320	34.560002	34.195585
28.472986	34.799998	34.635039
28.479652	35.040001	35.013172
28.486319	35.280000	35.258447
28.492985	35.519999	35.411748
28.499651	35.759998	35.513944
28.506317	36.000001	35.575262
28.512983	36.240000	35.708120
28.519650	36.479999	35.994277
28.526316	36.720002	36.392850
28.532982	36.959998	36.811865
28.539648	37.200000	37.138897
28.546314	37.440000	37.363737
28.552980	37.679999	37.506812
28.559647	37.919998	37.598791
28.566313	38.160001	37.721431
28.572979	38.400003	37.976928
28.579645	38.639999	38.365278
28.586311	38.880001	38.794511
28.592978	39.119997	39.101108
28.599644	39.360000	39.325945
28.606310	39.599999	39.448584
28.612976	39.840002	39.530341
28.619642	40.080001	39.663199
28.626308	40.320000	39.928914
28.632975	40.560003	40.296829
28.639641	40.799998	40.746501
28.646307	41.040001	41.073537
28.652973	41.280000	41.288155
28.659639	41.519999	41.421013
28.666306	41.759999	41.502770
28.672972	42.000001	41.594749
28.679638	42.240000	41.840024
28.686304	42.480000	42.197721
28.692970	42.720002	42.616733
28.699636	42.959998	42.974427
28.706303	43.200001	43.219702
28.712969	43.440000	43.373002
28.719635	43.679999	43.475199
28.726301	43.919998	43.526299
28.732967	44.160001	43.628496
28.739634	44.400000	43.883993
28.746300	44.639999	44.251908
28.752966	44.880002	44.701580
28.759632	45.119997	45.141034
28.766298	45.360000	45.447628
28.772964	45.599999	45.631585
28.779631	45.840002	45.744004
28.786297	46.080001	45.805325
28.792963	46.320000	45.907522
28.799629	46.560003	46.163019
28.806295	46.799999	46.541151
28.812962	47.040001	46.949945
28.819628	47.280000	47.266760
28.826294	47.520000	47.481378
28.832960	47.759999	47.604014
28.839626	48.000001	47.685775
28.846292	48.240001	47.818632
28.852959	48.480000	48.074129
28.859625	48.720002	48.452262
28.866291	48.959998	48.871274
28.872957	49.200001	49.177871
28.879623	49.440000	49.392486
28.886290	49.679999	49.525347
28.892956	49.919998	49.596882
28.899622	50.160001	49.729743
28.906288	50.400000	49.985237
28.912954	50.639999	50.342934
28.919621	50.880002	50.782385
28.926287	51.119998	51.119639
28.932953	51.360000	51.334257
28.939619	51.599999	51.477336
28.946285	51.839999	51.559093
28.952951	52.080001	51.671511
28.959618	52.320000	51.927008
28.966284	52.560003	52.284702
28.972950	52.799999	52.703717
28.979616	53.040001	53.051189
28.986282	53.279997	53.276025
28.992949	53.520000	53.419104
28.999615	53.759999	53.500862
29.006281	54.000002	53.582622
29.012947	54.240001	53.766580
29.019613	54.480000	54.103834
29.026279	54.720002	54.522846
29.032946	54.959998	54.911200
29.039612	55.200001	55.207576
29.046278	55.440000	55.401754
29.052944	55.679999	55.514172
29.059610	55.919998	55.585712
29.066277	56.160001	55.708348
29.072943	56.400000	55.943405
29.079609	56.639999	56.321538
29.086275	56.880002	56.760993
29.092941	57.119998	57.128908
29.099607	57.360004	57.384401
29.106274	57.599996	57.537698
29.112940	57.840002	57.619455
29.119606	58.080001	57.670559
29.126272	58.320001	57.782977
